"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15870","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 03 19:50:03 GMT 2025","passed","Sun Aug 03 19:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","7378","testAddSystemAdmin","suite name","Sun Aug 03 19:46:33 GMT 2025","passed","Sun Aug 03 19:46:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6450","testCountOptionsSelectorRows","suite name","Sun Aug 03 19:41:30 GMT 2025","passed","Sun Aug 03 19:41:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset company analyst password under company admin","14709","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 03 19:49:43 GMT 2025","passed","Sun Aug 03 19:49:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the 'Control name' field is mandatory and marked with '*'","3168","testControlNameIsMandatory","suite name","Sun Aug 03 19:51:55 GMT 2025","passed","Sun Aug 03 19:51:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check password policy validation error messages when changing password in user menu","16697","testChangePasswordValidationMessages","suite name","Sun Aug 03 19:51:43 GMT 2025","passed","Sun Aug 03 19:52:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","8836","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 03 19:41:16 GMT 2025","passed","Sun Aug 03 19:41:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","919","testNavigateToTransactionsPage","suite name","Sun Aug 03 19:42:30 GMT 2025","passed","Sun Aug 03 19:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","11599","testErrorMessageForReversedDateRange","suite name","Sun Aug 03 19:44:29 GMT 2025","passed","Sun Aug 03 19:44:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29126","testSortEntries","suite name","Sun Aug 03 19:51:45 GMT 2025","passed","Sun Aug 03 19:52:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the user menu","1101","testLogOutViaButtonInUserMenu","suite name","Sun Aug 03 19:53:04 GMT 2025","passed","Sun Aug 03 19:53:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","8509","testResetFilter","suite name","Sun Aug 03 19:45:02 GMT 2025","passed","Sun Aug 03 19:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","1174","testNavigateToLoginPage","suite name","Sun Aug 03 19:54:30 GMT 2025","passed","Sun Aug 03 19:54:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message 'From should be lesser than To' appears","3080","testErrorMessageByAmount","suite name","Sun Aug 03 19:42:05 GMT 2025","passed","Sun Aug 03 19:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","6121","testEditAmount","suite name","Sun Aug 03 19:41:53 GMT 2025","passed","Sun Aug 03 19:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","5416","testResetFilter","suite name","Sun Aug 03 19:44:51 GMT 2025","passed","Sun Aug 03 19:44:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","13715","testAddUserWithExistingEmail","suite name","Sun Aug 03 19:46:46 GMT 2025","passed","Sun Aug 03 19:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","135","testNavigateToDashboardAfterLogin","suite name","Sun Aug 03 19:44:45 GMT 2025","passed","Sun Aug 03 19:44:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3394","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 19:55:53 GMT 2025","passed","Sun Aug 03 19:55:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","14655","testFilterByCardType","suite name","Sun Aug 03 19:42:09 GMT 2025","passed","Sun Aug 03 19:42:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4266","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 03 19:44:09 GMT 2025","passed","Sun Aug 03 19:44:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","4454","testCheckSortingListOfUsersReverse","suite name","Sun Aug 03 19:47:13 GMT 2025","passed","Sun Aug 03 19:47:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Download files: PDF, Excel, CSV","11531","testDownloadFiles","suite name","Sun Aug 03 19:40:59 GMT 2025","passed","Sun Aug 03 19:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7359","testChangePassword","suite name","Sun Aug 03 19:53:46 GMT 2025","passed","Sun Aug 03 19:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","15041","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 03 19:43:21 GMT 2025","passed","Sun Aug 03 19:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11396","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 03 19:45:42 GMT 2025","passed","Sun Aug 03 19:45:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported PDF file data.","27530","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 03 19:49:07 GMT 2025","passed","Sun Aug 03 19:49:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that if company is selected all it's business units are presented in the list","25147","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 03 19:49:21 GMT 2025","passed","Sun Aug 03 19:49:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11360","testVerifyAcquirerStatus","suite name","Sun Aug 03 19:46:24 GMT 2025","passed","Sun Aug 03 19:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7865","testChangePassword","suite name","Sun Aug 03 19:54:13 GMT 2025","passed","Sun Aug 03 19:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16573","testChangePasswordValidationMessages","suite name","Sun Aug 03 19:51:15 GMT 2025","passed","Sun Aug 03 19:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","11469","testCloseTransactionDetailsDialog","suite name","Sun Aug 03 19:53:10 GMT 2025","passed","Sun Aug 03 19:53:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1473","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 03 19:43:19 GMT 2025","passed","Sun Aug 03 19:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4254","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 03 19:42:29 GMT 2025","passed","Sun Aug 03 19:42:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit can be deleted","6738","testDeleteBusinessUnit","suite name","Sun Aug 03 19:50:49 GMT 2025","passed","Sun Aug 03 19:50:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9396","testAddCompanyAnalyst","suite name","Sun Aug 03 19:46:19 GMT 2025","passed","Sun Aug 03 19:46:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","11152","testEditCompanyUser","suite name","Sun Aug 03 19:48:51 GMT 2025","passed","Sun Aug 03 19:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","6745","testFilterByStatus","suite name","Sun Aug 03 19:44:08 GMT 2025","passed","Sun Aug 03 19:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5420","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 03 19:50:50 GMT 2025","passed","Sun Aug 03 19:50:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","7274","testFilterByStatus","suite name","Sun Aug 03 19:42:59 GMT 2025","passed","Sun Aug 03 19:43:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9557","testFilterByStatus","suite name","Sun Aug 03 19:42:30 GMT 2025","passed","Sun Aug 03 19:42:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12590","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 03 19:53:11 GMT 2025","passed","Sun Aug 03 19:53:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","12165","testFilterTransactionsByCurrency","suite name","Sun Aug 03 19:44:45 GMT 2025","passed","Sun Aug 03 19:44:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control added to Business Unit","9140","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 19:56:14 GMT 2025","passed","Sun Aug 03 19:56:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The visibility of the acquirers table header and table contents","3281","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 03 19:47:06 GMT 2025","passed","Sun Aug 03 19:47:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1942","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 19:53:24 GMT 2025","passed","Sun Aug 03 19:53:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","5551","testAddCompanyByFillRequiredFields","suite name","Sun Aug 03 19:54:51 GMT 2025","passed","Sun Aug 03 19:54:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","788","testTransactionsLink","suite name","Sun Aug 03 19:53:40 GMT 2025","passed","Sun Aug 03 19:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","8199","testResetFilter","suite name","Sun Aug 03 19:44:49 GMT 2025","passed","Sun Aug 03 19:44:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","749","testLightColorThemeSwitch","suite name","Sun Aug 03 19:52:51 GMT 2025","passed","Sun Aug 03 19:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","10429","testFilterByStatus","suite name","Sun Aug 03 19:43:42 GMT 2025","passed","Sun Aug 03 19:43:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3162","testOpenStatusDropdown","suite name","Sun Aug 03 19:44:41 GMT 2025","passed","Sun Aug 03 19:44:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1156","testVisibilityOfControlPanelElements","suite name","Sun Aug 03 19:43:51 GMT 2025","passed","Sun Aug 03 19:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11726","testCancelEditingFraudControl","suite name","Sun Aug 03 19:53:55 GMT 2025","passed","Sun Aug 03 19:54:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that user can see selector Status Options","1151","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 03 19:43:26 GMT 2025","passed","Sun Aug 03 19:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","9665","testPaginationNextButton","suite name","Sun Aug 03 19:45:57 GMT 2025","passed","Sun Aug 03 19:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify system admin can be deleted","8803","testDeleteSystemAdmin","suite name","Sun Aug 03 19:50:36 GMT 2025","passed","Sun Aug 03 19:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8812","testFilterByStatus","suite name","Sun Aug 03 19:42:46 GMT 2025","passed","Sun Aug 03 19:42:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Active Fraud Control","6492","testAddActiveFraudControl","suite name","Sun Aug 03 19:51:30 GMT 2025","passed","Sun Aug 03 19:51:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful company creation and correct field persistence.","10984","testAddCompany","suite name","Sun Aug 03 19:54:34 GMT 2025","passed","Sun Aug 03 19:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company analyst can be deleted","7893","testDeleteCompanyAnalyst","suite name","Sun Aug 03 19:51:00 GMT 2025","passed","Sun Aug 03 19:51:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Remove inactive Fraud control added to Business unit","33575","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 19:52:03 GMT 2025","passed","Sun Aug 03 19:52:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Amount","10595","testFilterTransactionsByAmount","suite name","Sun Aug 03 19:44:20 GMT 2025","passed","Sun Aug 03 19:44:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","6090","testResetAmountValues","suite name","Sun Aug 03 19:42:37 GMT 2025","passed","Sun Aug 03 19:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","18984","testSortByAmount","suite name","Sun Aug 03 19:47:02 GMT 2025","passed","Sun Aug 03 19:47:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4141","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 03 19:45:58 GMT 2025","passed","Sun Aug 03 19:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5963","testResetFilter","suite name","Sun Aug 03 19:49:33 GMT 2025","passed","Sun Aug 03 19:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","824","testDarkColorThemeSwitch","suite name","Sun Aug 03 19:52:38 GMT 2025","passed","Sun Aug 03 19:52:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","11476","testFilteringTransactionsByDateRange","suite name","Sun Aug 03 19:45:32 GMT 2025","passed","Sun Aug 03 19:45:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18864","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 19:55:28 GMT 2025","passed","Sun Aug 03 19:55:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","699","testClickLogoReturnToDashboardPage","suite name","Sun Aug 03 19:52:33 GMT 2025","passed","Sun Aug 03 19:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5119","testResetBusinessUnit","suite name","Sun Aug 03 19:42:48 GMT 2025","passed","Sun Aug 03 19:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The company info block can be hidden and shown via settings.","2659","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 03 19:55:47 GMT 2025","passed","Sun Aug 03 19:55:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
