"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4851","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 01:35:42 GMT 2025","passed","Sun Apr 27 01:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","440","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 01:36:46 GMT 2025","passed","Sun Apr 27 01:36:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","3789","testErrorMessageByAmount","Surefire suite","Sun Apr 27 01:34:51 GMT 2025","passed","Sun Apr 27 01:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","20629","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 01:34:00 GMT 2025","passed","Sun Apr 27 01:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3440","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 01:37:32 GMT 2025","passed","Sun Apr 27 01:37:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","5496","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 01:35:23 GMT 2025","passed","Sun Apr 27 01:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","2503","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 01:36:12 GMT 2025","passed","Sun Apr 27 01:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company can be added by filling out required fields","4920","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 27 01:31:40 GMT 2025","passed","Sun Apr 27 01:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","3043","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 01:34:59 GMT 2025","passed","Sun Apr 27 01:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13134","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 01:29:46 GMT 2025","passed","Sun Apr 27 01:29:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3434","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 01:33:19 GMT 2025","passed","Sun Apr 27 01:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2469","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 01:35:51 GMT 2025","passed","Sun Apr 27 01:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9349","testEditUser","Surefire suite","Sun Apr 27 01:30:38 GMT 2025","passed","Sun Apr 27 01:30:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","2892","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 01:36:19 GMT 2025","passed","Sun Apr 27 01:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","3081","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 01:32:49 GMT 2025","passed","Sun Apr 27 01:32:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9255","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 01:30:24 GMT 2025","passed","Sun Apr 27 01:30:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4299","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 01:37:16 GMT 2025","passed","Sun Apr 27 01:37:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","262","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 01:36:34 GMT 2025","passed","Sun Apr 27 01:36:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1202","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 01:29:41 GMT 2025","passed","Sun Apr 27 01:29:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3310","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 01:31:31 GMT 2025","passed","Sun Apr 27 01:31:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2640","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 01:37:08 GMT 2025","passed","Sun Apr 27 01:37:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","11264","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 27 01:31:49 GMT 2025","passed","Sun Apr 27 01:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8269","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 01:30:10 GMT 2025","passed","Sun Apr 27 01:30:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2389","testOpenStatusDropdown","Surefire suite","Sun Apr 27 01:31:00 GMT 2025","passed","Sun Apr 27 01:31:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2662","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 01:30:03 GMT 2025","passed","Sun Apr 27 01:30:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2788","testVerifyPlaceholders","Surefire suite","Sun Apr 27 01:33:43 GMT 2025","passed","Sun Apr 27 01:33:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 01:36:58 GMT 2025","passed","Sun Apr 27 01:36:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Merchant wasn't added once click 'Close' button","1","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 01:28:59 GMT 2025","unknown","Sun Apr 27 01:28:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3561","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 01:33:35 GMT 2025","passed","Sun Apr 27 01:33:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","125","testNavigateToLoginPage","Surefire suite","Sun Apr 27 01:29:22 GMT 2025","passed","Sun Apr 27 01:29:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5241","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 01:33:51 GMT 2025","passed","Sun Apr 27 01:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7551","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 01:31:06 GMT 2025","passed","Sun Apr 27 01:31:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","4482","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 01:35:06 GMT 2025","passed","Sun Apr 27 01:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4194","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 01:33:11 GMT 2025","passed","Sun Apr 27 01:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3052","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 01:36:05 GMT 2025","passed","Sun Apr 27 01:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful business unit addition to company (E2E test).","10080","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 27 01:32:05 GMT 2025","passed","Sun Apr 27 01:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2982","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 01:32:41 GMT 2025","passed","Sun Apr 27 01:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1194","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 01:29:34 GMT 2025","passed","Sun Apr 27 01:29:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2307","testCountOptionsSelectorRows","Surefire suite","Sun Apr 27 01:34:37 GMT 2025","passed","Sun Apr 27 01:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","4637","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 01:35:33 GMT 2025","passed","Sun Apr 27 01:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","7197","testChooseAmountPopUp","Surefire suite","Sun Apr 27 01:34:25 GMT 2025","passed","Sun Apr 27 01:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","8809","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 01:32:28 GMT 2025","passed","Sun Apr 27 01:32:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Company' window displays the correct title in the header.","2747","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 27 01:33:04 GMT 2025","passed","Sun Apr 27 01:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The visibility of elements in the 'Acquirers List' control panel","2427","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 01:31:25 GMT 2025","passed","Sun Apr 27 01:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the number of rows on the screen when selecting Selector Rows.","2681","testCountSelectorRows","Surefire suite","Sun Apr 27 01:34:43 GMT 2025","passed","Sun Apr 27 01:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 01:29:36 GMT 2025","passed","Sun Apr 27 01:29:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3520","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 01:33:27 GMT 2025","passed","Sun Apr 27 01:33:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","2957","testPaginationNextButton","Surefire suite","Sun Apr 27 01:35:58 GMT 2025","passed","Sun Apr 27 01:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","2311","testTransactionsLink","Surefire suite","Sun Apr 27 01:36:51 GMT 2025","passed","Sun Apr 27 01:36:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the user menu","2485","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 01:36:39 GMT 2025","passed","Sun Apr 27 01:36:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3666","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 01:37:24 GMT 2025","passed","Sun Apr 27 01:37:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4440","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 27 01:29:23 GMT 2025","passed","Sun Apr 27 01:29:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4017","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 01:29:28 GMT 2025","passed","Sun Apr 27 01:29:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","3117","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 01:32:56 GMT 2025","passed","Sun Apr 27 01:32:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
