"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11883","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 20:55:22 GMT 2025","passed","Sat Jun 28 20:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message 'From should be lesser than To' appears","2893","testErrorMessageByAmount","suite name","Sat Jun 28 21:05:03 GMT 2025","passed","Sat Jun 28 21:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","9819","testChangePassword","suite name","Sat Jun 28 20:55:14 GMT 2025","passed","Sat Jun 28 20:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","6295","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 21:00:38 GMT 2025","passed","Sat Jun 28 21:00:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1166","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 20:53:19 GMT 2025","passed","Sat Jun 28 20:53:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1649","testResetStatus","suite name","Sat Jun 28 21:09:06 GMT 2025","passed","Sat Jun 28 21:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","8862","testDeleteCompany","suite name","Sat Jun 28 21:03:56 GMT 2025","passed","Sat Jun 28 21:04:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","9337","testChangePassword","suite name","Sat Jun 28 20:55:31 GMT 2025","passed","Sat Jun 28 20:55:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","6431","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 20:57:00 GMT 2025","passed","Sat Jun 28 20:57:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","9177","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 21:01:58 GMT 2025","passed","Sat Jun 28 21:02:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7524","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 20:59:15 GMT 2025","passed","Sat Jun 28 20:59:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","7339","testChooseAmountPopUp","suite name","Sat Jun 28 21:03:12 GMT 2025","passed","Sat Jun 28 21:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","21074","testAddMerchantAcquirer","suite name","Sat Jun 28 20:52:47 GMT 2025","passed","Sat Jun 28 20:53:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Company can be added by filling out required fields","6355","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 20:57:57 GMT 2025","passed","Sat Jun 28 20:58:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the default number of rows on the RowsPerPage selector","7145","testCountSelectorRows","suite name","Sat Jun 28 21:01:42 GMT 2025","passed","Sat Jun 28 21:01:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that ","1606","testResetData","suite name","Sat Jun 28 21:08:48 GMT 2025","passed","Sat Jun 28 21:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6828","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 20:55:07 GMT 2025","passed","Sat Jun 28 20:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16022","testAddAcquirer","suite name","Sat Jun 28 20:58:00 GMT 2025","passed","Sat Jun 28 20:58:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Reset company analyst password under company admin","17800","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 21:00:32 GMT 2025","passed","Sat Jun 28 21:00:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","3471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 20:59:17 GMT 2025","passed","Sat Jun 28 20:59:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","8904","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 20:58:42 GMT 2025","passed","Sat Jun 28 20:58:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","1657","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 21:05:13 GMT 2025","passed","Sat Jun 28 21:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1626","testResetStatus","suite name","Sat Jun 28 21:09:14 GMT 2025","passed","Sat Jun 28 21:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are users assigned to it","16491","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 21:04:13 GMT 2025","passed","Sat Jun 28 21:04:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Amount' column sorts ascending on first click and descending on second click.","18322","testSortByAmount","suite name","Sat Jun 28 21:05:45 GMT 2025","passed","Sat Jun 28 21:06:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","11932","testDeleteSystemAdmin","suite name","Sat Jun 28 21:02:02 GMT 2025","passed","Sat Jun 28 21:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1989","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:52:19 GMT 2025","passed","Sat Jun 28 20:52:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","75059","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jun 28 21:05:30 GMT 2025","passed","Sat Jun 28 21:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","11351","testFilterByStatus","suite name","Sat Jun 28 21:03:17 GMT 2025","passed","Sat Jun 28 21:03:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13540","testVerifyAcquirerStatus","suite name","Sat Jun 28 20:56:16 GMT 2025","passed","Sat Jun 28 20:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","8202","testFilterAcquirersByStatus","suite name","Sat Jun 28 20:53:35 GMT 2025","passed","Sat Jun 28 20:53:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14590","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 20:54:44 GMT 2025","passed","Sat Jun 28 20:54:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by date range","1869","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 21:05:21 GMT 2025","passed","Sat Jun 28 21:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1031","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 21:10:23 GMT 2025","passed","Sat Jun 28 21:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","6285","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 20:52:46 GMT 2025","passed","Sat Jun 28 20:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit Acquirer and Verify Updated Data in the Table","13826","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 20:56:07 GMT 2025","passed","Sat Jun 28 20:56:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Validates successful company creation and correct field persistence (E2E test).","13027","testAddCompanyEndToEndTest","suite name","Sat Jun 28 20:58:11 GMT 2025","passed","Sat Jun 28 20:58:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page'","2000","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 21:00:09 GMT 2025","passed","Sat Jun 28 21:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5168","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 21:00:07 GMT 2025","passed","Sat Jun 28 21:00:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","2224","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 21:06:53 GMT 2025","passed","Sat Jun 28 21:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user under admin","6656","testCreateCompanyAdminUser","suite name","Sat Jun 28 20:57:35 GMT 2025","passed","Sat Jun 28 20:57:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11755","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 20:55:56 GMT 2025","passed","Sat Jun 28 20:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the placeholder text for each field is correct.","3786","testVerifyPlaceholders","suite name","Sat Jun 28 21:00:19 GMT 2025","passed","Sat Jun 28 21:00:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate user by 'Change user activity button' and verify status change","20091","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 20:58:54 GMT 2025","passed","Sat Jun 28 20:59:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","5364","testCheckMerchantId","suite name","Sat Jun 28 21:00:37 GMT 2025","passed","Sat Jun 28 21:00:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that Logo in header contains text 'NPGW' and image","44","testLogoContainsTextAndImage","suite name","Sat Jun 28 20:54:10 GMT 2025","passed","Sat Jun 28 20:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1227","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 20:54:02 GMT 2025","passed","Sat Jun 28 20:54:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","10188","testTransactionSummary","suite name","Sat Jun 28 21:01:24 GMT 2025","passed","Sat Jun 28 21:01:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1779","testResetCurrency","suite name","Sat Jun 28 21:08:22 GMT 2025","passed","Sat Jun 28 21:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","12498","testRequestToServer","suite name","Sat Jun 28 21:07:02 GMT 2025","passed","Sat Jun 28 21:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5725","testResetFilter","suite name","Sat Jun 28 21:00:19 GMT 2025","passed","Sat Jun 28 21:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2040","testResetCardType","suite name","Sat Jun 28 21:08:02 GMT 2025","passed","Sat Jun 28 21:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1832","testResetCurrency","suite name","Sat Jun 28 21:08:30 GMT 2025","passed","Sat Jun 28 21:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1814","testResetCurrency","suite name","Sat Jun 28 21:08:39 GMT 2025","passed","Sat Jun 28 21:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","7482","testAddSystemAdmin","suite name","Sat Jun 28 20:56:33 GMT 2025","passed","Sat Jun 28 20:56:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8431","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 21:00:10 GMT 2025","passed","Sat Jun 28 21:00:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","14231","testChangePasswordValidationMessages","suite name","Sat Jun 28 20:52:30 GMT 2025","passed","Sat Jun 28 20:52:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","6533","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 21:04:15 GMT 2025","passed","Sat Jun 28 21:04:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful business unit addition to company (E2E test).","7457","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 21:02:25 GMT 2025","passed","Sat Jun 28 21:02:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8993","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 20:58:24 GMT 2025","passed","Sat Jun 28 20:58:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1683","testResetCardType","suite name","Sat Jun 28 21:07:53 GMT 2025","passed","Sat Jun 28 21:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company analyst can be deleted","7605","testDeleteCompanyAnalyst","suite name","Sat Jun 28 21:01:47 GMT 2025","passed","Sat Jun 28 21:01:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' clears selected options to default","6803","testResetFilter","suite name","Sat Jun 28 21:01:09 GMT 2025","passed","Sat Jun 28 21:01:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9837","testTransactionSummaryMock","suite name","Sat Jun 28 21:01:41 GMT 2025","passed","Sat Jun 28 21:01:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Sat Jun 28 21:09:31 GMT 2025","passed","Sat Jun 28 21:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12170","testAddCompanyAnalyst","suite name","Sat Jun 28 20:56:14 GMT 2025","passed","Sat Jun 28 20:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted alphabetically","4421","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 20:57:07 GMT 2025","passed","Sat Jun 28 20:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that an acquirer can be deleted","12515","testDeleteAcquirer","suite name","Sat Jun 28 20:57:30 GMT 2025","passed","Sat Jun 28 20:57:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","11711","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 21:02:40 GMT 2025","passed","Sat Jun 28 21:02:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Editing a business unit updates its name while preserving the same ID","10317","testEditBusinessUnit","suite name","Sat Jun 28 20:57:14 GMT 2025","passed","Sat Jun 28 20:57:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","9056","testDownloadFiles","suite name","Sat Jun 28 21:04:04 GMT 2025","passed","Sat Jun 28 21:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","2909","testResetAmountValues","suite name","Sat Jun 28 21:07:31 GMT 2025","passed","Sat Jun 28 21:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","208","testLogOutViaButtonInHeader","suite name","Sat Jun 28 20:53:54 GMT 2025","passed","Sat Jun 28 20:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Company' input field","3588","testResetCompany","suite name","Sat Jun 28 21:08:11 GMT 2025","passed","Sat Jun 28 21:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13468","testVerifyAcquirerStatus","suite name","Sat Jun 28 20:56:38 GMT 2025","passed","Sat Jun 28 20:56:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11517","testFilterByStatus","suite name","Sat Jun 28 21:03:37 GMT 2025","passed","Sat Jun 28 21:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6760","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 20:57:15 GMT 2025","passed","Sat Jun 28 20:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
