"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1536","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 16:45:35 GMT 2025","passed","Tue Jul 22 16:45:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","7128","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 22 16:42:32 GMT 2025","passed","Tue Jul 22 16:42:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add Active Fraud Control","9293","testAddActiveFraudControl","suite name","Tue Jul 22 16:45:55 GMT 2025","passed","Tue Jul 22 16:46:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","11900","testCloseButtonAndDiscardChanges","suite name","Tue Jul 22 16:42:14 GMT 2025","passed","Tue Jul 22 16:42:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the status is sent to the server","7217","testStatusRequestServer","suite name","Tue Jul 22 16:38:42 GMT 2025","passed","Tue Jul 22 16:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","11863","testDownloadFiles","suite name","Tue Jul 22 16:33:59 GMT 2025","passed","Tue Jul 22 16:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","2118","testResetData","suite name","Tue Jul 22 16:37:17 GMT 2025","passed","Tue Jul 22 16:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that all form field placeholders are set correctly","5814","testVerifyPlaceholdersEditForm","suite name","Tue Jul 22 16:35:18 GMT 2025","passed","Tue Jul 22 16:35:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4292","testRowsPerPageDropdownOptions","suite name","Tue Jul 22 16:38:00 GMT 2025","passed","Tue Jul 22 16:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","12437","testFilterByCardType","suite name","Tue Jul 22 16:34:51 GMT 2025","passed","Tue Jul 22 16:35:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","1915","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 16:48:29 GMT 2025","passed","Tue Jul 22 16:48:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are users assigned to it","10713","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 22 16:49:25 GMT 2025","passed","Tue Jul 22 16:49:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Active Fraud Control not added to Business Unit","3350","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 22 16:48:06 GMT 2025","passed","Tue Jul 22 16:48:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2799","testResetCurrency","suite name","Tue Jul 22 16:36:52 GMT 2025","passed","Tue Jul 22 16:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","18813","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 22 16:42:23 GMT 2025","passed","Tue Jul 22 16:42:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","11833","testErrorMessageForExistedName","suite name","Tue Jul 22 16:46:46 GMT 2025","passed","Tue Jul 22 16:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filtering transactions by Currency","9995","testFilterTransactionsByCurrency","suite name","Tue Jul 22 16:37:59 GMT 2025","passed","Tue Jul 22 16:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11469","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 22 16:47:19 GMT 2025","passed","Tue Jul 22 16:47:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2560","testResetStatus","suite name","Tue Jul 22 16:37:43 GMT 2025","passed","Tue Jul 22 16:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1894","testClickLogoReturnToDashboardPage","suite name","Tue Jul 22 16:44:42 GMT 2025","passed","Tue Jul 22 16:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9168","testAddCompanyAnalyst","suite name","Tue Jul 22 16:40:31 GMT 2025","passed","Tue Jul 22 16:40:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'System administration page'","1084","testNavigateToSystemAdministrationPage","suite name","Tue Jul 22 16:43:44 GMT 2025","passed","Tue Jul 22 16:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","838","testNavigateToTransactionsPage","suite name","Tue Jul 22 16:35:22 GMT 2025","passed","Tue Jul 22 16:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","4570","testAddCompanyByFillRequiredFields","suite name","Tue Jul 22 16:47:52 GMT 2025","passed","Tue Jul 22 16:47:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10858","testVerifyAcquirerStatus","suite name","Tue Jul 22 16:38:54 GMT 2025","passed","Tue Jul 22 16:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8919","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 22 16:43:13 GMT 2025","passed","Tue Jul 22 16:43:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1343","testResetStatus","suite name","Tue Jul 22 16:38:28 GMT 2025","passed","Tue Jul 22 16:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10380","testDataMatching","suite name","Tue Jul 22 16:47:28 GMT 2025","passed","Tue Jul 22 16:47:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify full lists of column headers in table and visible columns from Settings","8165","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 22 16:33:38 GMT 2025","passed","Tue Jul 22 16:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1751","testResetStatus","suite name","Tue Jul 22 16:37:27 GMT 2025","passed","Tue Jul 22 16:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","9073","testDeleteCompanyAnalyst","suite name","Tue Jul 22 16:45:18 GMT 2025","passed","Tue Jul 22 16:45:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","657","testVisibilityOfControlPanelElements","suite name","Tue Jul 22 16:39:45 GMT 2025","passed","Tue Jul 22 16:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the user menu","2001","testLogOutViaButtonInUserMenu","suite name","Tue Jul 22 16:45:16 GMT 2025","passed","Tue Jul 22 16:45:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2707","testResetStatus","suite name","Tue Jul 22 16:37:52 GMT 2025","passed","Tue Jul 22 16:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","4776","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 22 16:48:53 GMT 2025","passed","Tue Jul 22 16:48:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create company analyst under admin","29050","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 22 16:41:50 GMT 2025","passed","Tue Jul 22 16:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11365","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 22 16:45:54 GMT 2025","passed","Tue Jul 22 16:46:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Delete Active Fraud Control added to Business Unit","6431","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 16:48:38 GMT 2025","passed","Tue Jul 22 16:48:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6488","testResetFilter","suite name","Tue Jul 22 16:37:31 GMT 2025","passed","Tue Jul 22 16:37:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","564","testNavigateToLoginPage","suite name","Tue Jul 22 16:48:13 GMT 2025","passed","Tue Jul 22 16:48:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Merchant acquirer can be successfully deleted","15090","testDeleteMerchantAcquirer","suite name","Tue Jul 22 16:44:12 GMT 2025","passed","Tue Jul 22 16:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4714","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 16:34:57 GMT 2025","passed","Tue Jul 22 16:35:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2693","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 22 16:43:07 GMT 2025","passed","Tue Jul 22 16:43:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Creation Date' column sorts ascending by default and descending on click.","23074","testSortByCreationDate","suite name","Tue Jul 22 16:40:07 GMT 2025","passed","Tue Jul 22 16:40:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","15512","testChangePasswordValidationMessages","suite name","Tue Jul 22 16:43:53 GMT 2025","passed","Tue Jul 22 16:44:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","15407","testRequestToServer","suite name","Tue Jul 22 16:35:34 GMT 2025","passed","Tue Jul 22 16:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying the default number of rows on the RowsPerPage selector","5997","testCountSelectorRows","suite name","Tue Jul 22 16:34:39 GMT 2025","passed","Tue Jul 22 16:34:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3059","testOpenStatusDropdown","suite name","Tue Jul 22 16:37:10 GMT 2025","passed","Tue Jul 22 16:37:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9782","testVerifyAcquirerStatus","suite name","Tue Jul 22 16:39:10 GMT 2025","passed","Tue Jul 22 16:39:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8069","testFilterByStatus","suite name","Tue Jul 22 16:36:37 GMT 2025","passed","Tue Jul 22 16:36:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","980","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 16:45:29 GMT 2025","passed","Tue Jul 22 16:45:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1229","testDarkColorThemeSwitch","suite name","Tue Jul 22 16:44:50 GMT 2025","passed","Tue Jul 22 16:44:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","5939","testCountOptionsSelectorRows","suite name","Tue Jul 22 16:34:28 GMT 2025","passed","Tue Jul 22 16:34:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 16:48:32 GMT 2025","passed","Tue Jul 22 16:48:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9564","testFilterByStatus","suite name","Tue Jul 22 16:35:51 GMT 2025","passed","Tue Jul 22 16:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2809","testResetAppliedFilter","suite name","Tue Jul 22 16:48:51 GMT 2025","passed","Tue Jul 22 16:48:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7751","testResetFilter","suite name","Tue Jul 22 16:43:49 GMT 2025","passed","Tue Jul 22 16:43:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14785","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 22 16:44:22 GMT 2025","passed","Tue Jul 22 16:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company (E2E test).","8730","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 22 16:41:57 GMT 2025","passed","Tue Jul 22 16:42:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9106","testChangePassword","suite name","Tue Jul 22 16:46:19 GMT 2025","passed","Tue Jul 22 16:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Tue Jul 22 16:40:34 GMT 2025","passed","Tue Jul 22 16:40:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check possibility to select an appropriate acquirer to merchant","9978","testSelectAcquirer","suite name","Tue Jul 22 16:46:11 GMT 2025","passed","Tue Jul 22 16:46:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2751","testResetStatus","suite name","Tue Jul 22 16:38:01 GMT 2025","passed","Tue Jul 22 16:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","13530","testAddUserWithExistingEmail","suite name","Tue Jul 22 16:41:00 GMT 2025","passed","Tue Jul 22 16:41:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify default state of the 'Add Acquirer' dialog","4324","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 22 16:34:29 GMT 2025","passed","Tue Jul 22 16:34:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9502","testFilterByStatus","suite name","Tue Jul 22 16:36:23 GMT 2025","passed","Tue Jul 22 16:36:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3126","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 16:49:13 GMT 2025","passed","Tue Jul 22 16:49:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","3112","testCheckSortingListOfUsersReverse","suite name","Tue Jul 22 16:41:30 GMT 2025","passed","Tue Jul 22 16:41:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifying that we can switch the page when we click next button","6590","testPaginationNextButton","suite name","Tue Jul 22 16:38:52 GMT 2025","passed","Tue Jul 22 16:38:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3145","testResetCurrency","suite name","Tue Jul 22 16:37:09 GMT 2025","passed","Tue Jul 22 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8338","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 22 16:34:14 GMT 2025","passed","Tue Jul 22 16:34:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2059","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 16:49:19 GMT 2025","passed","Tue Jul 22 16:49:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2246","testResetStatus","suite name","Tue Jul 22 16:37:34 GMT 2025","passed","Tue Jul 22 16:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3933","testResetAmount","suite name","Tue Jul 22 16:35:55 GMT 2025","passed","Tue Jul 22 16:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","12068","testDownloadFiles","suite name","Tue Jul 22 16:34:35 GMT 2025","passed","Tue Jul 22 16:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that business unit can be deleted","5770","testDeleteBusinessUnit","suite name","Tue Jul 22 16:42:59 GMT 2025","passed","Tue Jul 22 16:43:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
