"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","10600","testCheckTheHidingOfParameters","suite name","Wed Jul 30 09:32:03 GMT 2025","passed","Wed Jul 30 09:32:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the active and inactive merchant acquirers can be added","12269","testAddMerchantAcquirer","suite name","Wed Jul 30 09:26:49 GMT 2025","broken","Wed Jul 30 09:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company can be deleted","7187","testDeleteCompany","suite name","Wed Jul 30 09:35:30 GMT 2025","passed","Wed Jul 30 09:35:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify full lists of column headers in table and visible columns from Settings","7603","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 30 09:18:41 GMT 2025","passed","Wed Jul 30 09:18:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company admin can be deleted","10962","testDeleteCompanyAdmin","suite name","Wed Jul 30 09:29:00 GMT 2025","passed","Wed Jul 30 09:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","1300","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 09:24:44 GMT 2025","passed","Wed Jul 30 09:24:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10213","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 30 09:30:23 GMT 2025","passed","Wed Jul 30 09:30:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Inactive Fraud Control","5435","testAddInactiveFraudControl","suite name","Wed Jul 30 09:31:30 GMT 2025","passed","Wed Jul 30 09:31:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22957","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 30 09:29:24 GMT 2025","passed","Wed Jul 30 09:29:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13029","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 30 09:28:12 GMT 2025","broken","Wed Jul 30 09:28:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","12777","testAddUserWithExistingEmail","suite name","Wed Jul 30 09:25:29 GMT 2025","passed","Wed Jul 30 09:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Wed Jul 30 09:24:51 GMT 2025","passed","Wed Jul 30 09:24:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4068","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 30 09:20:07 GMT 2025","passed","Wed Jul 30 09:20:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check after clicking on Transactions user redirected to Transactions page","922","testTransactionsLink","suite name","Wed Jul 30 09:32:55 GMT 2025","passed","Wed Jul 30 09:32:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","8798","testFilterByStatus","suite name","Wed Jul 30 09:23:42 GMT 2025","passed","Wed Jul 30 09:23:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15380","testChangePasswordValidationMessages","suite name","Wed Jul 30 09:31:13 GMT 2025","passed","Wed Jul 30 09:31:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7209","testFilterTransactionsByCurrency","suite name","Wed Jul 30 09:24:31 GMT 2025","passed","Wed Jul 30 09:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13694","testAddAcquirer","suite name","Wed Jul 30 09:18:41 GMT 2025","passed","Wed Jul 30 09:18:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The company info block can be hidden and shown via settings.","2660","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 30 09:34:39 GMT 2025","passed","Wed Jul 30 09:34:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1989","testResetStatus","suite name","Wed Jul 30 09:22:04 GMT 2025","passed","Wed Jul 30 09:22:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","3642","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 30 09:25:34 GMT 2025","passed","Wed Jul 30 09:25:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2197","testResetStatus","suite name","Wed Jul 30 09:22:44 GMT 2025","passed","Wed Jul 30 09:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2655","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 09:34:57 GMT 2025","passed","Wed Jul 30 09:35:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5425","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 30 09:19:57 GMT 2025","passed","Wed Jul 30 09:20:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by date range","2209","testFilteringTransactionsByDateRange","suite name","Wed Jul 30 09:24:54 GMT 2025","passed","Wed Jul 30 09:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The transaction table data on the UI matches the exported CSV file data.","22895","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 30 09:29:18 GMT 2025","passed","Wed Jul 30 09:29:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the user can switch to the dark theme","1550","testDarkColorThemeSwitch","suite name","Wed Jul 30 09:32:01 GMT 2025","passed","Wed Jul 30 09:32:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2947","testResetCardType","suite name","Wed Jul 30 09:21:21 GMT 2025","passed","Wed Jul 30 09:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that ","1920","testResetData","suite name","Wed Jul 30 09:21:57 GMT 2025","passed","Wed Jul 30 09:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check possibility to select an appropriate acquirer to merchant","12302","testSelectAcquirer","suite name","Wed Jul 30 09:30:54 GMT 2025","broken","Wed Jul 30 09:31:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Validates successful business unit addition to company (E2E test).","7055","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 30 09:30:11 GMT 2025","passed","Wed Jul 30 09:30:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10842","testDataMatching","suite name","Wed Jul 30 09:32:47 GMT 2025","passed","Wed Jul 30 09:32:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1309","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 30 09:23:07 GMT 2025","passed","Wed Jul 30 09:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Choose amount popup functionality","8789","testChooseAmountPopUp","suite name","Wed Jul 30 09:18:41 GMT 2025","passed","Wed Jul 30 09:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page'","873","testNavigateToSystemAdministrationPage","suite name","Wed Jul 30 09:28:06 GMT 2025","passed","Wed Jul 30 09:28:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Refund button is visible only for transactions with status 'SUCCESS'","9916","testRefundButtonVisibility","suite name","Wed Jul 30 09:25:50 GMT 2025","passed","Wed Jul 30 09:26:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see selector Status Options","1178","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 30 09:23:48 GMT 2025","passed","Wed Jul 30 09:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the color theme matching with the default browser theme","80","testDefaultThemeMatching","suite name","Wed Jul 30 09:32:08 GMT 2025","passed","Wed Jul 30 09:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2751","testResetCardType","suite name","Wed Jul 30 09:21:14 GMT 2025","passed","Wed Jul 30 09:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13712","testVerifyAcquirerStatus","suite name","Wed Jul 30 09:23:53 GMT 2025","passed","Wed Jul 30 09:24:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter transactions by business unit","3636","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 30 09:24:11 GMT 2025","passed","Wed Jul 30 09:24:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
