"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5093","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 10:24:09 GMT 2025","passed","Sat May 10 10:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","8650","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 10:25:56 GMT 2025","passed","Sat May 10 10:26:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3369","testRowsPerPageDropdownOptions","suite name","Sat May 10 10:24:55 GMT 2025","passed","Sat May 10 10:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4396","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 10:30:23 GMT 2025","passed","Sat May 10 10:30:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","4036","testFilterTransactionsByAmount","suite name","Sat May 10 10:28:25 GMT 2025","passed","Sat May 10 10:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1648","testErrorMessageForReversedDateRange","suite name","Sat May 10 10:29:46 GMT 2025","passed","Sat May 10 10:29:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4053","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 10:28:18 GMT 2025","passed","Sat May 10 10:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","13219","testCreateCompanyAdminUser","suite name","Sat May 10 10:24:13 GMT 2025","passed","Sat May 10 10:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Company name' field is prefilled and impossible to change","10969","testCompanyNameFieldDefaultState","suite name","Sat May 10 10:30:37 GMT 2025","passed","Sat May 10 10:30:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","3682","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 10:28:17 GMT 2025","passed","Sat May 10 10:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Latin symbols","4904","testAddCompanyWithAllFilledFields","suite name","Sat May 10 10:26:35 GMT 2025","passed","Sat May 10 10:26:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","2644","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 10:27:20 GMT 2025","passed","Sat May 10 10:27:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","2009","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 10:29:34 GMT 2025","passed","Sat May 10 10:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2505","testOpenCurrencyDropdown","suite name","Sat May 10 10:23:33 GMT 2025","passed","Sat May 10 10:23:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9711","testAddCompanyAnalyst","suite name","Sat May 10 10:23:24 GMT 2025","passed","Sat May 10 10:23:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3436","testAddCompanyWithSameName","suite name","Sat May 10 10:26:58 GMT 2025","passed","Sat May 10 10:27:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:23:10 GMT 2025","passed","Sat May 10 10:23:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4631","testFilterAcquirersByStatus","suite name","Sat May 10 10:24:27 GMT 2025","passed","Sat May 10 10:24:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7352","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 10:25:03 GMT 2025","passed","Sat May 10 10:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","18958","testEditCompanyUser","suite name","Sat May 10 10:25:28 GMT 2025","passed","Sat May 10 10:25:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","3598","testFilterTransactionsByCurrency","suite name","Sat May 10 10:28:42 GMT 2025","passed","Sat May 10 10:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","14143","testCreateCompanyAnalyst","suite name","Sat May 10 10:24:27 GMT 2025","passed","Sat May 10 10:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","5249","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 10:26:43 GMT 2025","passed","Sat May 10 10:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the 'Acquirers List' control panel","1582","testVisibilityAcquirersListControlTab","suite name","Sat May 10 10:25:31 GMT 2025","passed","Sat May 10 10:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","1953","testLogOutViaButtonInUserMenu","suite name","Sat May 10 10:29:19 GMT 2025","passed","Sat May 10 10:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","2183","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 10:27:34 GMT 2025","passed","Sat May 10 10:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9569","testAddUser","suite name","Sat May 10 10:24:02 GMT 2025","passed","Sat May 10 10:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","11430","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 10:31:15 GMT 2025","passed","Sat May 10 10:31:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Deactivate and activate user under company admin","24694","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 10:24:42 GMT 2025","passed","Sat May 10 10:25:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","2566","testCountOptionsSelectorRows","suite name","Sat May 10 10:27:17 GMT 2025","passed","Sat May 10 10:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:23:13 GMT 2025","passed","Sat May 10 10:23:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","2082","testDarkColorThemeSwitch","suite name","Sat May 10 10:28:59 GMT 2025","passed","Sat May 10 10:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"error message 'From should be lesser than To' appears","2974","testErrorMessageByAmount","suite name","Sat May 10 10:27:55 GMT 2025","passed","Sat May 10 10:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5802","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 10:25:21 GMT 2025","passed","Sat May 10 10:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17307","testEditUser","suite name","Sat May 10 10:25:52 GMT 2025","passed","Sat May 10 10:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1648","testNavigateToTransactionsPage","suite name","Sat May 10 10:28:50 GMT 2025","passed","Sat May 10 10:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see Payment Method Options","2325","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 10:29:28 GMT 2025","passed","Sat May 10 10:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","3907","testFilterAcquirersByStatus","suite name","Sat May 10 10:24:19 GMT 2025","passed","Sat May 10 10:24:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2068","testVerifyPlaceholders","suite name","Sat May 10 10:28:33 GMT 2025","passed","Sat May 10 10:28:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","4648","testFilterTransactionsByCurrency","suite name","Sat May 10 10:28:33 GMT 2025","passed","Sat May 10 10:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8208","testAddUser","suite name","Sat May 10 10:23:49 GMT 2025","passed","Sat May 10 10:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3936","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 10:25:36 GMT 2025","passed","Sat May 10 10:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the number of rows on the screen when selecting Selector Rows.","2253","testCountSelectorRows","suite name","Sat May 10 10:27:24 GMT 2025","passed","Sat May 10 10:27:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","11856","testAddCompanyEndToEndTest","suite name","Sat May 10 10:26:19 GMT 2025","passed","Sat May 10 10:26:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","4792","testPaginationNextButton","suite name","Sat May 10 10:28:54 GMT 2025","passed","Sat May 10 10:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3546","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 10:30:40 GMT 2025","passed","Sat May 10 10:30:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1965","testTransactionsLink","suite name","Sat May 10 10:29:30 GMT 2025","passed","Sat May 10 10:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","3884","testDownloadFiles","suite name","Sat May 10 10:27:38 GMT 2025","passed","Sat May 10 10:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","195","testLogoContainsTextAndImage","suite name","Sat May 10 10:29:25 GMT 2025","passed","Sat May 10 10:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new Merchant with 'Add business unit' button","18131","testAddNewMerchants","suite name","Sat May 10 10:29:56 GMT 2025","passed","Sat May 10 10:30:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Merchant wasn't added once click 'Close' button","12790","testCloseButtonAndDiscardChanges","suite name","Sat May 10 10:30:20 GMT 2025","passed","Sat May 10 10:30:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","7069","testEditCompanyInfoAndSave","suite name","Sat May 10 10:23:00 GMT 2025","passed","Sat May 10 10:23:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","6082","testVerifyPlaceholdersEditForm","suite name","Sat May 10 10:23:12 GMT 2025","passed","Sat May 10 10:23:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6714","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 10:24:44 GMT 2025","passed","Sat May 10 10:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","3256","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 10:24:02 GMT 2025","passed","Sat May 10 10:24:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2059","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 10:25:14 GMT 2025","passed","Sat May 10 10:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2353","testNavigateToSystemAdministrationPage","suite name","Sat May 10 10:26:13 GMT 2025","passed","Sat May 10 10:26:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10888","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 10:26:53 GMT 2025","passed","Sat May 10 10:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Added company appears in the 'Select company' dropdown list","4726","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 10:28:01 GMT 2025","passed","Sat May 10 10:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Choose amount popup functionality","5549","testChooseAmountPopUp","suite name","Sat May 10 10:27:08 GMT 2025","passed","Sat May 10 10:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","8964","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 10:26:44 GMT 2025","passed","Sat May 10 10:26:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2300","testClickLogoReturnToDashboardPage","suite name","Sat May 10 10:28:52 GMT 2025","passed","Sat May 10 10:28:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","3683","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 10:28:09 GMT 2025","passed","Sat May 10 10:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8876","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 10:25:42 GMT 2025","passed","Sat May 10 10:25:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","11004","testChangePassword","suite name","Sat May 10 10:28:37 GMT 2025","passed","Sat May 10 10:28:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2731","testErrorMessageForReversedDateRange","suite name","Sat May 10 10:28:02 GMT 2025","passed","Sat May 10 10:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:23:16 GMT 2025","passed","Sat May 10 10:23:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","284","testLogOutViaButtonInHeader","suite name","Sat May 10 10:29:14 GMT 2025","passed","Sat May 10 10:29:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2191","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 10:29:21 GMT 2025","passed","Sat May 10 10:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLogin","suite name","Sat May 10 10:29:52 GMT 2025","passed","Sat May 10 10:29:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","958","testNavigateToReportsPage","suite name","Sat May 10 10:29:55 GMT 2025","passed","Sat May 10 10:29:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","4937","testAddCompanyByFillRequiredFields","suite name","Sat May 10 10:26:09 GMT 2025","passed","Sat May 10 10:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to  file","3311","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 10:29:04 GMT 2025","passed","Sat May 10 10:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2079","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 10:31:09 GMT 2025","passed","Sat May 10 10:31:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3933","testOpenStatusDropdown","suite name","Sat May 10 10:24:36 GMT 2025","passed","Sat May 10 10:24:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2856","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 10:28:26 GMT 2025","passed","Sat May 10 10:28:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
