"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","8165","testResetAppliedFilter","suite name","Thu Jun 05 08:15:23 GMT 2025","passed","Thu Jun 05 08:15:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9026","testFilterByStatus","suite name","Thu Jun 05 08:14:56 GMT 2025","passed","Thu Jun 05 08:15:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user","15853","testCreateCompanyAdminUser","suite name","Thu Jun 05 08:14:45 GMT 2025","passed","Thu Jun 05 08:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6149","testResetCardType","suite name","Thu Jun 05 08:23:09 GMT 2025","passed","Thu Jun 05 08:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2637","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:13:48 GMT 2025","passed","Thu Jun 05 08:13:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","4562","testCountSelectorRows","suite name","Thu Jun 05 08:14:13 GMT 2025","passed","Thu Jun 05 08:14:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","3393","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:23:17 GMT 2025","passed","Thu Jun 05 08:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6959","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 08:21:40 GMT 2025","passed","Thu Jun 05 08:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","5549","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:24:21 GMT 2025","passed","Thu Jun 05 08:24:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","11785","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 08:14:49 GMT 2025","passed","Thu Jun 05 08:15:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","12247","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 08:19:29 GMT 2025","passed","Thu Jun 05 08:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10505","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:21:51 GMT 2025","passed","Thu Jun 05 08:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","9013","testResetAmountValues","suite name","Thu Jun 05 08:22:33 GMT 2025","passed","Thu Jun 05 08:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","8332","testChangePassword","suite name","Thu Jun 05 08:19:17 GMT 2025","passed","Thu Jun 05 08:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","7996","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 08:13:32 GMT 2025","passed","Thu Jun 05 08:13:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","5809","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:22:13 GMT 2025","passed","Thu Jun 05 08:22:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","6001","testDownloadFiles","suite name","Thu Jun 05 08:20:15 GMT 2025","passed","Thu Jun 05 08:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","7132","testAddSystemAdmin","suite name","Thu Jun 05 08:14:01 GMT 2025","passed","Thu Jun 05 08:14:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","17747","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:17:29 GMT 2025","passed","Thu Jun 05 08:17:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10252","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:22:06 GMT 2025","passed","Thu Jun 05 08:22:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","8308","testPaginationNextButton","suite name","Thu Jun 05 08:16:33 GMT 2025","passed","Thu Jun 05 08:16:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5888","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:23:13 GMT 2025","passed","Thu Jun 05 08:23:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","11309","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 08:15:05 GMT 2025","passed","Thu Jun 05 08:15:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","3196","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:13:58 GMT 2025","passed","Thu Jun 05 08:14:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:14:02 GMT 2025","passed","Thu Jun 05 08:14:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3327","testResetMultiStatus","suite name","Thu Jun 05 08:24:02 GMT 2025","passed","Thu Jun 05 08:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check after clicking on Transactions user redirected to Transactions page","4764","testTransactionsLink","suite name","Thu Jun 05 08:19:06 GMT 2025","passed","Thu Jun 05 08:19:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9638","testFilterByStatus","suite name","Thu Jun 05 08:14:42 GMT 2025","passed","Thu Jun 05 08:14:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6852","testResetCurrency","suite name","Thu Jun 05 08:23:28 GMT 2025","passed","Thu Jun 05 08:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","5691","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 08:22:32 GMT 2025","passed","Thu Jun 05 08:22:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit user under company admin","17202","testEditCompanyUser","suite name","Thu Jun 05 08:17:26 GMT 2025","passed","Thu Jun 05 08:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","5730","testStatusRequestServer","suite name","Thu Jun 05 08:24:20 GMT 2025","passed","Thu Jun 05 08:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6089","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 08:23:52 GMT 2025","passed","Thu Jun 05 08:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6465","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:22:51 GMT 2025","passed","Thu Jun 05 08:22:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","13404","testChangePassword","suite name","Thu Jun 05 08:19:31 GMT 2025","passed","Thu Jun 05 08:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","5950","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 08:14:17 GMT 2025","passed","Thu Jun 05 08:14:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options","4941","testOpenCurrencyDropdown","suite name","Thu Jun 05 08:18:11 GMT 2025","passed","Thu Jun 05 08:18:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","4670","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:21:14 GMT 2025","passed","Thu Jun 05 08:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","22800","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 08:17:45 GMT 2025","passed","Thu Jun 05 08:18:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Log out via button in the Header","2692","testLogOutViaButtonInHeader","suite name","Thu Jun 05 08:18:20 GMT 2025","passed","Thu Jun 05 08:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that all elements of dialog are displayed properly","9108","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 08:19:11 GMT 2025","passed","Thu Jun 05 08:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the request to server contains all the information from the filter","14088","testRequestToServer","suite name","Thu Jun 05 08:22:03 GMT 2025","passed","Thu Jun 05 08:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted in reverse alphabetical order","6070","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 08:14:37 GMT 2025","passed","Thu Jun 05 08:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by date range","13537","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 08:16:15 GMT 2025","passed","Thu Jun 05 08:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","5434","testTransactionSummary","suite name","Thu Jun 05 08:21:03 GMT 2025","passed","Thu Jun 05 08:21:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8378","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 08:23:39 GMT 2025","passed","Thu Jun 05 08:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see selector Status Options","5016","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 08:24:53 GMT 2025","passed","Thu Jun 05 08:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15465","testEditUser","suite name","Thu Jun 05 08:17:47 GMT 2025","passed","Thu Jun 05 08:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","2534","testResetFilter","suite name","Thu Jun 05 08:20:55 GMT 2025","broken","Thu Jun 05 08:20:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11712","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 08:22:48 GMT 2025","passed","Thu Jun 05 08:23:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","5335","testFilterByCardType","suite name","Thu Jun 05 08:14:32 GMT 2025","passed","Thu Jun 05 08:14:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Amount' column sorts ascending on first click and descending on second click.","8160","testSortByAmount","suite name","Thu Jun 05 08:16:48 GMT 2025","passed","Thu Jun 05 08:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","16955","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:17:05 GMT 2025","passed","Thu Jun 05 08:17:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","6566","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:24:31 GMT 2025","passed","Thu Jun 05 08:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","7265","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:20:25 GMT 2025","passed","Thu Jun 05 08:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12399","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 08:24:27 GMT 2025","passed","Thu Jun 05 08:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","6991","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 08:21:52 GMT 2025","passed","Thu Jun 05 08:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","4244","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 08:18:27 GMT 2025","passed","Thu Jun 05 08:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","861","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 08:20:43 GMT 2025","passed","Thu Jun 05 08:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","20608","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 08:16:38 GMT 2025","passed","Thu Jun 05 08:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","5377","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 08:22:04 GMT 2025","passed","Thu Jun 05 08:22:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","3314","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:13:53 GMT 2025","passed","Thu Jun 05 08:13:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6670","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:23:02 GMT 2025","passed","Thu Jun 05 08:23:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","2901","testLogoContainsTextAndImage","suite name","Thu Jun 05 08:18:35 GMT 2025","passed","Thu Jun 05 08:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 08:18:08 GMT 2025","passed","Thu Jun 05 08:18:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5403","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:25:02 GMT 2025","passed","Thu Jun 05 08:25:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","6118","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 08:24:02 GMT 2025","passed","Thu Jun 05 08:24:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","6228","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 08:18:45 GMT 2025","passed","Thu Jun 05 08:18:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9416","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 08:13:37 GMT 2025","passed","Thu Jun 05 08:13:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","4056","testSortingByFilename","suite name","Thu Jun 05 08:23:41 GMT 2025","passed","Thu Jun 05 08:23:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3383","testNavigateToTransactionsPage","suite name","Thu Jun 05 08:21:44 GMT 2025","passed","Thu Jun 05 08:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","3629","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:22:24 GMT 2025","passed","Thu Jun 05 08:22:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8825","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 08:17:13 GMT 2025","passed","Thu Jun 05 08:17:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10709","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 08:20:56 GMT 2025","passed","Thu Jun 05 08:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","4272","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 08:21:29 GMT 2025","passed","Thu Jun 05 08:21:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","4019","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:21:25 GMT 2025","passed","Thu Jun 05 08:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12651","testAddCompanyAnalyst","suite name","Thu Jun 05 08:13:44 GMT 2025","passed","Thu Jun 05 08:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
