"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","8805","testPaginationNextButton","suite name","Mon Jun 30 10:41:20 GMT 2025","passed","Mon Jun 30 10:41:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify default state of the 'Add Acquirer' dialog","4493","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 10:36:10 GMT 2025","passed","Mon Jun 30 10:36:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9530","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 10:30:14 GMT 2025","passed","Mon Jun 30 10:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","26049","testSortByAmount","suite name","Mon Jun 30 10:41:36 GMT 2025","passed","Mon Jun 30 10:42:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","6490","testChooseAmountPopUp","suite name","Mon Jun 30 10:39:49 GMT 2025","passed","Mon Jun 30 10:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9845","testVerifyAcquirerStatus","suite name","Mon Jun 30 10:33:06 GMT 2025","passed","Mon Jun 30 10:33:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Closes the transaction details dialog using both the button and the icon.","11685","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 10:40:03 GMT 2025","passed","Mon Jun 30 10:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Acquirers table contains correct column headers","3404","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 10:30:30 GMT 2025","passed","Mon Jun 30 10:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","14418","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 10:29:53 GMT 2025","passed","Mon Jun 30 10:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","9070","testFilterByStatus","suite name","Mon Jun 30 10:39:17 GMT 2025","passed","Mon Jun 30 10:39:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","4295","testCheckMerchantId","suite name","Mon Jun 30 10:36:54 GMT 2025","passed","Mon Jun 30 10:36:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1411","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:32:22 GMT 2025","passed","Mon Jun 30 10:32:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","6080","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 10:34:30 GMT 2025","passed","Mon Jun 30 10:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Mon Jun 30 10:31:27 GMT 2025","passed","Mon Jun 30 10:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","4187","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 10:34:52 GMT 2025","passed","Mon Jun 30 10:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate and activate user under company admin","16127","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 10:35:59 GMT 2025","passed","Mon Jun 30 10:36:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","975","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 10:46:02 GMT 2025","passed","Mon Jun 30 10:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","918","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 10:45:41 GMT 2025","passed","Mon Jun 30 10:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of elements in the 'Acquirers List' control panel","3762","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 10:33:40 GMT 2025","passed","Mon Jun 30 10:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check possibility to select an appropriate acquirer to merchant","15902","testSelectAcquirer","suite name","Mon Jun 30 10:32:48 GMT 2025","passed","Mon Jun 30 10:33:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7903","testFilterByStatus","suite name","Mon Jun 30 10:38:14 GMT 2025","passed","Mon Jun 30 10:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14271","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:30:20 GMT 2025","passed","Mon Jun 30 10:30:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
