"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11625","testVerifyAcquirerStatus","suite name","Wed Aug 06 15:54:41 GMT 2025","passed","Wed Aug 06 15:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The company info block can be hidden and shown via settings.","4493","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 06 16:07:41 GMT 2025","passed","Wed Aug 06 16:07:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that an acquirer can be deleted","7803","testDeleteAcquirer","suite name","Wed Aug 06 15:55:33 GMT 2025","passed","Wed Aug 06 15:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","10909","testSortEntries","suite name","Wed Aug 06 16:02:09 GMT 2025","broken","Wed Aug 06 16:02:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1199","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 16:08:03 GMT 2025","passed","Wed Aug 06 16:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Active Fraud Control","8731","testAddActiveFraudControl","suite name","Wed Aug 06 16:02:58 GMT 2025","broken","Wed Aug 06 16:03:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify the error message when attempting to create a Fraud Control with the existing name","8711","testErrorMessageForExistingControlName","suite name","Wed Aug 06 16:05:11 GMT 2025","broken","Wed Aug 06 16:05:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Create company analyst under admin","28340","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 06 15:57:16 GMT 2025","passed","Wed Aug 06 15:57:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","2642","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 06 16:07:24 GMT 2025","passed","Wed Aug 06 16:07:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","17632","testDeactivateAndActivateCompanyUser","suite name","Wed Aug 06 15:57:50 GMT 2025","passed","Wed Aug 06 15:58:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The transaction table data on the UI matches the exported Excel file data.","32566","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 06 16:10:55 GMT 2025","broken","Wed Aug 06 16:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit company info and save","10284","testEditCompanyInfoAndSave","suite name","Wed Aug 06 16:09:17 GMT 2025","passed","Wed Aug 06 16:09:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","10277","testDownloadFiles","suite name","Wed Aug 06 15:50:40 GMT 2025","passed","Wed Aug 06 15:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3277","testOpenStatusDropdown","suite name","Wed Aug 06 15:53:07 GMT 2025","passed","Wed Aug 06 15:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10140","testDataMatching","suite name","Wed Aug 06 16:06:44 GMT 2025","passed","Wed Aug 06 16:06:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add new company admin under super admin","5966","testAddCompanyAdmin","suite name","Wed Aug 06 15:55:48 GMT 2025","passed","Wed Aug 06 15:55:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1643","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 16:04:19 GMT 2025","passed","Wed Aug 06 16:04:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3843","testCheckSortingListOfUsersReverse","suite name","Wed Aug 06 15:56:51 GMT 2025","passed","Wed Aug 06 15:56:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","39688","testFilterByStatus","suite name","Wed Aug 06 15:57:31 GMT 2025","passed","Wed Aug 06 15:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary is displayed on Dashboard page","8364","testTransactionSummary","suite name","Wed Aug 06 15:54:54 GMT 2025","passed","Wed Aug 06 15:55:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9603","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 06 16:00:58 GMT 2025","passed","Wed Aug 06 16:01:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11206","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 15:58:20 GMT 2025","broken","Wed Aug 06 15:58:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","8248","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 06 15:50:22 GMT 2025","passed","Wed Aug 06 15:50:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1014","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 06 15:53:04 GMT 2025","passed","Wed Aug 06 15:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options","6816","testResetFilter","suite name","Wed Aug 06 16:05:24 GMT 2025","passed","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","37251","testSortByCreationDate","suite name","Wed Aug 06 16:07:26 GMT 2025","passed","Wed Aug 06 16:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Reset filter cleans all the filters applied","23757","testResetAllTheFilters","suite name","Wed Aug 06 16:00:31 GMT 2025","passed","Wed Aug 06 16:00:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","866","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 16:08:07 GMT 2025","passed","Wed Aug 06 16:08:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4524","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Aug 06 16:07:55 GMT 2025","passed","Wed Aug 06 16:08:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1279","testClickLogoReturnToDashboardPage","suite name","Wed Aug 06 16:03:40 GMT 2025","passed","Wed Aug 06 16:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter transactions by business unit","4078","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 06 15:59:14 GMT 2025","passed","Wed Aug 06 15:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","26104","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 06 15:58:38 GMT 2025","passed","Wed Aug 06 15:59:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","11242","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 06 15:56:20 GMT 2025","broken","Wed Aug 06 15:56:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that all elements of dialog are displayed properly","6288","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 06 16:01:41 GMT 2025","passed","Wed Aug 06 16:01:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that company cannot be deleted if there are users assigned to it","11487","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 06 16:09:02 GMT 2025","passed","Wed Aug 06 16:09:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Company can be added by filling out required fields","5939","testAddCompanyByFillRequiredFields","suite name","Wed Aug 06 16:06:11 GMT 2025","passed","Wed Aug 06 16:06:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3850","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 06 15:57:15 GMT 2025","passed","Wed Aug 06 15:57:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7901","testResetFilter","suite name","Wed Aug 06 15:59:11 GMT 2025","passed","Wed Aug 06 15:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","10758","testSelectAcquirer","suite name","Wed Aug 06 16:01:32 GMT 2025","broken","Wed Aug 06 16:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11655","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 15:57:42 GMT 2025","broken","Wed Aug 06 15:57:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6740","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 06 15:52:35 GMT 2025","passed","Wed Aug 06 15:52:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8571","testAddCompanyAnalyst","suite name","Wed Aug 06 15:55:59 GMT 2025","passed","Wed Aug 06 15:56:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
