"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1603","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 14:30:54 GMT 2025","passed","Sat Jul 26 14:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4321","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 14:39:08 GMT 2025","passed","Sat Jul 26 14:39:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the color theme matching with the default browser theme","73","testDefaultThemeMatching","suite name","Sat Jul 26 14:38:24 GMT 2025","passed","Sat Jul 26 14:38:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8753","testAddCompanyAnalyst","suite name","Sat Jul 26 14:31:58 GMT 2025","passed","Sat Jul 26 14:32:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","4037","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 14:30:50 GMT 2025","passed","Sat Jul 26 14:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11097","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 14:29:26 GMT 2025","passed","Sat Jul 26 14:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6739","testChangePassword","suite name","Sat Jul 26 14:39:41 GMT 2025","passed","Sat Jul 26 14:39:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","5834","testFilterAcquirersByStatus","suite name","Sat Jul 26 14:28:44 GMT 2025","passed","Sat Jul 26 14:28:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create button is disabled if nothing is selected","3969","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 14:40:05 GMT 2025","passed","Sat Jul 26 14:40:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful business unit addition to company (E2E test).","7589","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 14:35:28 GMT 2025","passed","Sat Jul 26 14:35:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","23839","testFilterByCardType","suite name","Sat Jul 26 14:26:55 GMT 2025","passed","Sat Jul 26 14:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","2508","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 14:32:50 GMT 2025","passed","Sat Jul 26 14:32:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4054","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 14:39:58 GMT 2025","passed","Sat Jul 26 14:40:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Closes the transaction details dialog using both the button and the icon.","11745","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 14:38:00 GMT 2025","passed","Sat Jul 26 14:38:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9385","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 14:33:59 GMT 2025","passed","Sat Jul 26 14:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25180","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 14:32:25 GMT 2025","passed","Sat Jul 26 14:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message 'From should be lesser than To' appears","3088","testErrorMessageByAmount","suite name","Sat Jul 26 14:27:04 GMT 2025","passed","Sat Jul 26 14:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sat Jul 26 14:39:43 GMT 2025","skipped","Sat Jul 26 14:39:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2461","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 14:40:20 GMT 2025","passed","Sat Jul 26 14:40:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence.","12661","testAddCompany","suite name","Sat Jul 26 14:38:40 GMT 2025","passed","Sat Jul 26 14:38:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3100","testResetStatus","suite name","Sat Jul 26 14:29:14 GMT 2025","passed","Sat Jul 26 14:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","7821","testDeleteCompanyAnalyst","suite name","Sat Jul 26 14:36:29 GMT 2025","passed","Sat Jul 26 14:36:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16255","testChangePasswordValidationMessages","suite name","Sat Jul 26 14:37:50 GMT 2025","passed","Sat Jul 26 14:38:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","13902","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 14:34:09 GMT 2025","passed","Sat Jul 26 14:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2962","testResetStatus","suite name","Sat Jul 26 14:30:02 GMT 2025","passed","Sat Jul 26 14:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10356","testDownloadFiles","suite name","Sat Jul 26 14:26:16 GMT 2025","passed","Sat Jul 26 14:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","7022","testFilterTransactionsByCurrency","suite name","Sat Jul 26 14:31:15 GMT 2025","passed","Sat Jul 26 14:31:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2082","testResetCurrency","suite name","Sat Jul 26 14:28:43 GMT 2025","passed","Sat Jul 26 14:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Delete Active Fraud Control not added to Business Unit","4536","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 14:38:56 GMT 2025","passed","Sat Jul 26 14:39:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8086","testFilterByStatus","suite name","Sat Jul 26 14:29:42 GMT 2025","passed","Sat Jul 26 14:29:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","6924","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 14:32:39 GMT 2025","passed","Sat Jul 26 14:32:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","7302","testDeleteAcquirer","suite name","Sat Jul 26 14:31:24 GMT 2025","passed","Sat Jul 26 14:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create new company admin user under admin","5657","testCreateCompanyAdminUser","suite name","Sat Jul 26 14:33:02 GMT 2025","passed","Sat Jul 26 14:33:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2529","testResetStatus","suite name","Sat Jul 26 14:29:54 GMT 2025","passed","Sat Jul 26 14:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1226","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 14:40:05 GMT 2025","passed","Sat Jul 26 14:40:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14789","testEditUser","suite name","Sat Jul 26 14:34:46 GMT 2025","passed","Sat Jul 26 14:35:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","9467","testFilterByStatus","suite name","Sat Jul 26 14:29:01 GMT 2025","passed","Sat Jul 26 14:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6331","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 14:27:16 GMT 2025","passed","Sat Jul 26 14:27:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","12923","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 14:27:38 GMT 2025","passed","Sat Jul 26 14:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","10234","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 14:35:43 GMT 2025","passed","Sat Jul 26 14:35:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Refund button is visible only for transactions with status 'SUCCESS'","12340","testRefundButtonVisibility","suite name","Sat Jul 26 14:32:08 GMT 2025","passed","Sat Jul 26 14:32:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Currency","11457","testFilterTransactionsByCurrency","suite name","Sat Jul 26 14:30:59 GMT 2025","passed","Sat Jul 26 14:31:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported CSV file data.","20631","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 14:34:13 GMT 2025","passed","Sat Jul 26 14:34:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2270","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 14:39:03 GMT 2025","passed","Sat Jul 26 14:39:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","12361","testEditCompanyUser","suite name","Sat Jul 26 14:34:28 GMT 2025","passed","Sat Jul 26 14:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2636","testResetStatus","suite name","Sat Jul 26 14:29:23 GMT 2025","passed","Sat Jul 26 14:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","13545","testAddUserWithExistingEmail","suite name","Sat Jul 26 14:32:23 GMT 2025","passed","Sat Jul 26 14:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","3126","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 14:39:33 GMT 2025","passed","Sat Jul 26 14:39:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 14:39:43 GMT 2025","skipped","Sat Jul 26 14:39:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6714","testResetFilter","suite name","Sat Jul 26 14:29:14 GMT 2025","passed","Sat Jul 26 14:29:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","9152","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 14:26:15 GMT 2025","passed","Sat Jul 26 14:26:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","6460","testFilterAcquirersByStatus","suite name","Sat Jul 26 14:28:33 GMT 2025","passed","Sat Jul 26 14:28:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Remove inactive Fraud control added to Business unit","19120","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 14:37:23 GMT 2025","passed","Sat Jul 26 14:37:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15640","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 14:27:56 GMT 2025","passed","Sat Jul 26 14:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that if company is selected all it's business units are presented in the list","25116","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 14:34:42 GMT 2025","passed","Sat Jul 26 14:35:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","742","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 14:40:10 GMT 2025","passed","Sat Jul 26 14:40:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2912","testResetStatus","suite name","Sat Jul 26 14:29:06 GMT 2025","passed","Sat Jul 26 14:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11884","testVerifyAcquirerStatus","suite name","Sat Jul 26 14:30:34 GMT 2025","passed","Sat Jul 26 14:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","8200","testFilterByStatus","suite name","Sat Jul 26 14:30:10 GMT 2025","passed","Sat Jul 26 14:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","4769","testCountSelectorRows","suite name","Sat Jul 26 14:26:46 GMT 2025","passed","Sat Jul 26 14:26:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
