"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","6811","testEditAmount","suite name","Sun Jun 01 08:33:27 GMT 2025","passed","Sun Jun 01 08:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","4901","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 08:35:15 GMT 2025","passed","Sun Jun 01 08:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","3000","testDarkColorThemeSwitch","suite name","Sun Jun 01 08:29:10 GMT 2025","passed","Sun Jun 01 08:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2568","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 08:35:22 GMT 2025","passed","Sun Jun 01 08:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","2001","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 08:32:33 GMT 2025","passed","Sun Jun 01 08:32:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","3770","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 08:29:04 GMT 2025","passed","Sun Jun 01 08:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4249","testResetMultiStatus","suite name","Sun Jun 01 08:36:18 GMT 2025","passed","Sun Jun 01 08:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5246","testResetCurrency","suite name","Sun Jun 01 08:36:02 GMT 2025","passed","Sun Jun 01 08:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7855","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 08:31:15 GMT 2025","passed","Sun Jun 01 08:31:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3073","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 08:33:37 GMT 2025","passed","Sun Jun 01 08:33:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that after click on transactions in column NPGW reference user see transaction details","4931","testCheckTransactionDetails","suite name","Sun Jun 01 08:31:19 GMT 2025","passed","Sun Jun 01 08:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","3241","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 08:33:24 GMT 2025","passed","Sun Jun 01 08:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","10203","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 08:27:46 GMT 2025","passed","Sun Jun 01 08:27:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","22189","testEditCompanyUser","suite name","Sun Jun 01 08:29:54 GMT 2025","passed","Sun Jun 01 08:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","4833","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 08:34:03 GMT 2025","passed","Sun Jun 01 08:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","14928","testChangePasswordValidationMessages","suite name","Sun Jun 01 08:28:04 GMT 2025","passed","Sun Jun 01 08:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","4094","testTransactionsLink","suite name","Sun Jun 01 08:30:06 GMT 2025","passed","Sun Jun 01 08:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","3194","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 08:33:30 GMT 2025","passed","Sun Jun 01 08:33:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","16975","testChangePassword","suite name","Sun Jun 01 08:30:12 GMT 2025","passed","Sun Jun 01 08:30:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","3636","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 08:31:54 GMT 2025","passed","Sun Jun 01 08:31:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10039","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 08:32:19 GMT 2025","passed","Sun Jun 01 08:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","8071","testEditCompanyInfoAndSave","suite name","Sun Jun 01 08:27:47 GMT 2025","passed","Sun Jun 01 08:27:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify full lists of column headers in table and visible columns from Settings","9372","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 08:31:28 GMT 2025","passed","Sun Jun 01 08:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Login page'","896","testNavigateToLoginPage","suite name","Sun Jun 01 08:27:13 GMT 2025","passed","Sun Jun 01 08:27:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create company analyst","34852","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 08:28:35 GMT 2025","passed","Sun Jun 01 08:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","7484","testResetAmountValues","suite name","Sun Jun 01 08:35:44 GMT 2025","passed","Sun Jun 01 08:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","2177","testResetFilter","suite name","Sun Jun 01 08:32:18 GMT 2025","broken","Sun Jun 01 08:32:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","66","testNavigateToReportsPage","suite name","Sun Jun 01 08:33:55 GMT 2025","passed","Sun Jun 01 08:33:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3804","testResetStatus","suite name","Sun Jun 01 08:36:53 GMT 2025","passed","Sun Jun 01 08:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","11212","testChooseAmountPopUp","suite name","Sun Jun 01 08:32:19 GMT 2025","passed","Sun Jun 01 08:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3456","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 08:38:19 GMT 2025","passed","Sun Jun 01 08:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset company analyst password under company admin","25079","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 08:30:47 GMT 2025","passed","Sun Jun 01 08:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","5436","testSortCreationData","suite name","Sun Jun 01 08:37:44 GMT 2025","passed","Sun Jun 01 08:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2655","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 08:34:25 GMT 2025","passed","Sun Jun 01 08:34:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate and activate user under company admin","21990","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 08:29:10 GMT 2025","passed","Sun Jun 01 08:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","6660","testFilterTransactionsByCurrency","suite name","Sun Jun 01 08:34:36 GMT 2025","passed","Sun Jun 01 08:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","4210","testFilterByCardType","suite name","Sun Jun 01 08:33:50 GMT 2025","passed","Sun Jun 01 08:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1736","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 08:27:34 GMT 2025","passed","Sun Jun 01 08:27:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16504","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 08:31:15 GMT 2025","passed","Sun Jun 01 08:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","3943","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 08:31:08 GMT 2025","passed","Sun Jun 01 08:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5342","testOpenStatusDropdown","suite name","Sun Jun 01 08:31:45 GMT 2025","passed","Sun Jun 01 08:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4776","testResetCurrency","suite name","Sun Jun 01 08:36:10 GMT 2025","passed","Sun Jun 01 08:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2561","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 08:32:34 GMT 2025","passed","Sun Jun 01 08:32:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","3666","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 08:33:11 GMT 2025","passed","Sun Jun 01 08:33:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9029","testVerifyAcquirerStatus","suite name","Sun Jun 01 08:33:00 GMT 2025","passed","Sun Jun 01 08:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","5778","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 08:28:16 GMT 2025","passed","Sun Jun 01 08:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4266","testResetStatus","suite name","Sun Jun 01 08:37:20 GMT 2025","passed","Sun Jun 01 08:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 08:27:31 GMT 2025","passed","Sun Jun 01 08:27:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5586","testFilterTransactionsByCurrency","suite name","Sun Jun 01 08:34:46 GMT 2025","passed","Sun Jun 01 08:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8109","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 08:33:30 GMT 2025","passed","Sun Jun 01 08:33:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15058","testChangePasswordValidationMessages","suite name","Sun Jun 01 08:28:25 GMT 2025","passed","Sun Jun 01 08:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","14715","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 08:30:36 GMT 2025","passed","Sun Jun 01 08:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","2125","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 08:33:45 GMT 2025","passed","Sun Jun 01 08:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4578","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 01 08:28:55 GMT 2025","passed","Sun Jun 01 08:29:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3906","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 08:34:37 GMT 2025","passed","Sun Jun 01 08:34:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3718","testCountSelectorRows","suite name","Sun Jun 01 08:32:40 GMT 2025","passed","Sun Jun 01 08:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Download files: PDF, Excel, CVS","3253","testDownloadFiles","suite name","Sun Jun 01 08:33:14 GMT 2025","passed","Sun Jun 01 08:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","9509","testResetAppliedFilter","suite name","Sun Jun 01 08:28:11 GMT 2025","passed","Sun Jun 01 08:28:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2770","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 08:35:29 GMT 2025","passed","Sun Jun 01 08:35:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","3564","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 08:38:25 GMT 2025","passed","Sun Jun 01 08:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
