"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2568","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:20:02 GMT 2025","passed","Wed Apr 16 14:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","2537","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 14:22:09 GMT 2025","passed","Wed Apr 16 14:22:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Company creation with Latin symbols","4989","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 14:19:53 GMT 2025","passed","Wed Apr 16 14:19:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8277","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 14:19:12 GMT 2025","passed","Wed Apr 16 14:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","6536","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 14:16:18 GMT 2025","broken","Wed Apr 16 14:16:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with an already existing name","3158","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 14:20:42 GMT 2025","passed","Wed Apr 16 14:20:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","2710","testVerifyPlaceholders","Surefire suite","Wed Apr 16 14:21:14 GMT 2025","passed","Wed Apr 16 14:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","4083","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 14:18:10 GMT 2025","passed","Wed Apr 16 14:18:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 14:22:21 GMT 2025","passed","Wed Apr 16 14:22:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3091","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 14:20:23 GMT 2025","passed","Wed Apr 16 14:20:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4015","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:21:06 GMT 2025","passed","Wed Apr 16 14:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","1888","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 14:18:34 GMT 2025","passed","Wed Apr 16 14:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2542","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 14:19:05 GMT 2025","passed","Wed Apr 16 14:19:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:18:27 GMT 2025","passed","Wed Apr 16 14:18:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","114","testTransactionsLink","Surefire suite","Wed Apr 16 14:22:25 GMT 2025","passed","Wed Apr 16 14:22:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2099","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 14:18:05 GMT 2025","passed","Wed Apr 16 14:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","310","testNavigateToReportsPage","Surefire suite","Wed Apr 16 14:17:12 GMT 2025","passed","Wed Apr 16 14:17:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","12469","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 14:19:26 GMT 2025","passed","Wed Apr 16 14:19:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:18:24 GMT 2025","passed","Wed Apr 16 14:18:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8642","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 14:16:30 GMT 2025","passed","Wed Apr 16 14:16:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11758","testAddUser","Surefire suite","Wed Apr 16 14:17:49 GMT 2025","passed","Wed Apr 16 14:18:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:18:22 GMT 2025","passed","Wed Apr 16 14:18:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page' after logout","488","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 14:17:06 GMT 2025","passed","Wed Apr 16 14:17:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","372","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 14:18:47 GMT 2025","passed","Wed Apr 16 14:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","847","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 14:18:52 GMT 2025","passed","Wed Apr 16 14:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3981","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:20:50 GMT 2025","passed","Wed Apr 16 14:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2664","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:20:16 GMT 2025","passed","Wed Apr 16 14:20:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","14562","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 14:21:21 GMT 2025","passed","Wed Apr 16 14:21:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3881","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 14:22:00 GMT 2025","passed","Wed Apr 16 14:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","4891","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 14:19:44 GMT 2025","passed","Wed Apr 16 14:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","8483","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 14:20:30 GMT 2025","passed","Wed Apr 16 14:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2573","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 14:16:42 GMT 2025","passed","Wed Apr 16 14:16:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12944","testAddUser","Surefire suite","Wed Apr 16 14:17:31 GMT 2025","passed","Wed Apr 16 14:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","2758","testCountSelectorRows","Surefire suite","Wed Apr 16 14:18:40 GMT 2025","passed","Wed Apr 16 14:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","87","testNavigateToLoginPage","Surefire suite","Wed Apr 16 14:18:09 GMT 2025","passed","Wed Apr 16 14:18:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2606","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:20:09 GMT 2025","passed","Wed Apr 16 14:20:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 14:16:00 GMT 2025","unknown","Wed Apr 16 14:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","407","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 14:22:16 GMT 2025","passed","Wed Apr 16 14:22:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","3507","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 14:21:53 GMT 2025","passed","Wed Apr 16 14:21:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1943","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 14:18:57 GMT 2025","passed","Wed Apr 16 14:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
