"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9912","testFilterTransactionsByCurrency","suite name","Sat Jun 21 15:22:19 GMT 2025","passed","Sat Jun 21 15:22:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2426","testResetCardType","suite name","Sat Jun 21 15:19:53 GMT 2025","passed","Sat Jun 21 15:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying selected currency","2309","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 15:18:26 GMT 2025","passed","Sat Jun 21 15:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3669","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 15:15:23 GMT 2025","passed","Sat Jun 21 15:15:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","10415","testDeleteCompanyAnalyst","suite name","Sat Jun 21 15:19:06 GMT 2025","passed","Sat Jun 21 15:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new system admin under super admin","5375","testAddSystemAdmin","suite name","Sat Jun 21 15:14:48 GMT 2025","passed","Sat Jun 21 15:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2419","testRowsPerPageDropdownOptions","suite name","Sat Jun 21 15:25:57 GMT 2025","passed","Sat Jun 21 15:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2144","testResetStatus","suite name","Sat Jun 21 15:20:59 GMT 2025","passed","Sat Jun 21 15:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5404","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 21 15:24:29 GMT 2025","passed","Sat Jun 21 15:24:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted alphabetically","3030","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 21 15:15:16 GMT 2025","passed","Sat Jun 21 15:15:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Login page'","963","testNavigateToLoginPage","suite name","Sat Jun 21 15:23:14 GMT 2025","passed","Sat Jun 21 15:23:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'System administration page'","1665","testNavigateToSystemAdministrationPage","suite name","Sat Jun 21 15:17:50 GMT 2025","passed","Sat Jun 21 15:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","10043","testAddCompanyEndToEndTest","suite name","Sat Jun 21 15:14:36 GMT 2025","passed","Sat Jun 21 15:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1765","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 15:23:36 GMT 2025","passed","Sat Jun 21 15:23:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2452","testResetAmount","suite name","Sat Jun 21 15:19:24 GMT 2025","passed","Sat Jun 21 15:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","4238","testCheckMerchantId","suite name","Sat Jun 21 15:19:52 GMT 2025","passed","Sat Jun 21 15:19:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","2900","testEditAmount","suite name","Sat Jun 21 15:18:01 GMT 2025","passed","Sat Jun 21 15:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst under admin","28956","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 21 15:15:50 GMT 2025","passed","Sat Jun 21 15:16:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","1992","testFilterByCardType","suite name","Sat Jun 21 15:19:48 GMT 2025","passed","Sat Jun 21 15:19:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","744","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 15:16:15 GMT 2025","passed","Sat Jun 21 15:16:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","9970","testDeleteSystemAdmin","suite name","Sat Jun 21 15:19:23 GMT 2025","passed","Sat Jun 21 15:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10014","testFilterByStatus","suite name","Sat Jun 21 15:21:22 GMT 2025","passed","Sat Jun 21 15:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14972","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 21 15:18:29 GMT 2025","passed","Sat Jun 21 15:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2917","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 15:22:30 GMT 2025","passed","Sat Jun 21 15:22:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 15:23:31 GMT 2025","passed","Sat Jun 21 15:23:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13666","testChangePasswordValidationMessages","suite name","Sat Jun 21 15:15:11 GMT 2025","passed","Sat Jun 21 15:15:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2083","testResetStatus","suite name","Sat Jun 21 15:21:30 GMT 2025","passed","Sat Jun 21 15:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","2509","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 21 15:22:13 GMT 2025","passed","Sat Jun 21 15:22:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 15:23:39 GMT 2025","passed","Sat Jun 21 15:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3228","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 21 15:21:55 GMT 2025","passed","Sat Jun 21 15:21:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10337","testFilterByStatus","suite name","Sat Jun 21 15:20:50 GMT 2025","passed","Sat Jun 21 15:21:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5508","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 21 15:21:52 GMT 2025","passed","Sat Jun 21 15:21:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Adding a user with an existing email address results in an error message.","10492","testAddUserWithExistingEmail","suite name","Sat Jun 21 15:14:59 GMT 2025","passed","Sat Jun 21 15:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying selected currency","2232","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 15:18:42 GMT 2025","passed","Sat Jun 21 15:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","22088","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 21 15:22:46 GMT 2025","passed","Sat Jun 21 15:23:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirers table contains correct column headers","1998","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 21 15:24:40 GMT 2025","passed","Sat Jun 21 15:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Company' input field","3575","testResetCompany","suite name","Sat Jun 21 15:20:09 GMT 2025","passed","Sat Jun 21 15:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company can be deleted","6387","testDeleteCompany","suite name","Sat Jun 21 15:18:23 GMT 2025","passed","Sat Jun 21 15:18:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7358","testVerifyAcquirerStatus","suite name","Sat Jun 21 15:26:36 GMT 2025","passed","Sat Jun 21 15:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","7845","testChangePassword","suite name","Sat Jun 21 15:16:42 GMT 2025","passed","Sat Jun 21 15:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","3867","testVerifyPlaceholdersEditForm","suite name","Sat Jun 21 15:17:33 GMT 2025","passed","Sat Jun 21 15:17:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset company analyst password under company admin","15265","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 21 15:18:08 GMT 2025","passed","Sat Jun 21 15:18:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10200","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 21 15:23:50 GMT 2025","passed","Sat Jun 21 15:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","722","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 15:16:21 GMT 2025","passed","Sat Jun 21 15:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2138","testResetStatus","suite name","Sat Jun 21 15:21:06 GMT 2025","passed","Sat Jun 21 15:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1541","testTransactionsLink","suite name","Sat Jun 21 15:16:34 GMT 2025","passed","Sat Jun 21 15:16:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that after click on transactions in column NPGW reference user see transaction details","6645","testCheckTransactionDetails","suite name","Sat Jun 21 15:16:57 GMT 2025","passed","Sat Jun 21 15:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2272","testResetCurrency","suite name","Sat Jun 21 15:20:35 GMT 2025","passed","Sat Jun 21 15:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3661","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 21 15:15:32 GMT 2025","passed","Sat Jun 21 15:15:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","13022","testChangePasswordValidationMessages","suite name","Sat Jun 21 15:14:24 GMT 2025","passed","Sat Jun 21 15:14:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2109","testResetStatus","suite name","Sat Jun 21 15:21:22 GMT 2025","passed","Sat Jun 21 15:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","5487","testCountSelectorRows","suite name","Sat Jun 21 15:19:37 GMT 2025","passed","Sat Jun 21 15:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2429","testResetCardType","suite name","Sat Jun 21 15:20:01 GMT 2025","passed","Sat Jun 21 15:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","1866","testFilteringTransactionsByDateRange","suite name","Sat Jun 21 15:22:49 GMT 2025","passed","Sat Jun 21 15:22:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14215","testEditUser","suite name","Sat Jun 21 15:17:30 GMT 2025","passed","Sat Jun 21 15:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7562","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 21 15:23:50 GMT 2025","passed","Sat Jun 21 15:23:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1587","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 21 15:21:55 GMT 2025","passed","Sat Jun 21 15:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","10088","testFilterTransactionsByCurrency","suite name","Sat Jun 21 15:22:03 GMT 2025","passed","Sat Jun 21 15:22:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","7060","testEditCompanyInfoAndSave","suite name","Sat Jun 21 15:23:54 GMT 2025","passed","Sat Jun 21 15:24:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","1739","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 15:18:18 GMT 2025","passed","Sat Jun 21 15:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","8238","testFilterTransactionsByAmount","suite name","Sat Jun 21 15:21:38 GMT 2025","passed","Sat Jun 21 15:21:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat Jun 21 15:15:44 GMT 2025","passed","Sat Jun 21 15:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","1607","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 21 15:22:10 GMT 2025","passed","Sat Jun 21 15:22:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10156","testFilterByStatus","suite name","Sat Jun 21 15:20:03 GMT 2025","passed","Sat Jun 21 15:20:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7828","testDeleteBusinessUnit","suite name","Sat Jun 21 15:21:23 GMT 2025","passed","Sat Jun 21 15:21:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","9335","testFilterTransactionsByCurrency","suite name","Sat Jun 21 15:22:34 GMT 2025","passed","Sat Jun 21 15:22:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","5547","testCountOptionsSelectorRows","suite name","Sat Jun 21 15:19:26 GMT 2025","passed","Sat Jun 21 15:19:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6788","testAddCompanyAnalyst","suite name","Sat Jun 21 15:14:36 GMT 2025","passed","Sat Jun 21 15:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3726","testVerifyPlaceholders","suite name","Sat Jun 21 15:16:25 GMT 2025","passed","Sat Jun 21 15:16:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4180","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 21 15:22:36 GMT 2025","passed","Sat Jun 21 15:22:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2237","testResetCurrency","suite name","Sat Jun 21 15:20:19 GMT 2025","passed","Sat Jun 21 15:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","6977","testCheckTheHidingOfParameters","suite name","Sat Jun 21 15:16:44 GMT 2025","passed","Sat Jun 21 15:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that company cannot be deleted if there are users assigned to it","11131","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 21 15:18:35 GMT 2025","passed","Sat Jun 21 15:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6546","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 21 15:25:45 GMT 2025","passed","Sat Jun 21 15:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5489","testResetBusinessUnit","suite name","Sat Jun 21 15:19:41 GMT 2025","passed","Sat Jun 21 15:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
