"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2281","testResetStatus","suite name","Sun Jul 13 14:28:47 GMT 2025","passed","Sun Jul 13 14:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1525","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 14:39:01 GMT 2025","passed","Sun Jul 13 14:39:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14956","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 14:26:57 GMT 2025","passed","Sun Jul 13 14:27:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","2721","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 14:38:56 GMT 2025","passed","Sun Jul 13 14:38:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","5058","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 14:37:23 GMT 2025","passed","Sun Jul 13 14:37:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8920","testFilterByStatus","suite name","Sun Jul 13 14:27:45 GMT 2025","passed","Sun Jul 13 14:27:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9144","testFilterByStatus","suite name","Sun Jul 13 14:28:00 GMT 2025","passed","Sun Jul 13 14:28:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1297","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 14:30:54 GMT 2025","passed","Sun Jul 13 14:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the active and inactive merchant acquirers can be added","14911","testAddMerchantAcquirer","suite name","Sun Jul 13 14:32:58 GMT 2025","passed","Sun Jul 13 14:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that click on Logo return user to the dashboard page from other pages","1792","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 14:35:23 GMT 2025","passed","Sun Jul 13 14:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst under admin","26114","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 14:33:05 GMT 2025","passed","Sun Jul 13 14:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","5040","testChangePassword","suite name","Sun Jul 13 14:37:04 GMT 2025","passed","Sun Jul 13 14:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1790","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 14:30:30 GMT 2025","passed","Sun Jul 13 14:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3199","testResetCardType","suite name","Sun Jul 13 14:27:31 GMT 2025","passed","Sun Jul 13 14:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","7242","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 14:24:24 GMT 2025","passed","Sun Jul 13 14:24:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","12147","testEditCompanyUser","suite name","Sun Jul 13 14:34:34 GMT 2025","passed","Sun Jul 13 14:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3426","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 14:39:14 GMT 2025","passed","Sun Jul 13 14:39:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the light theme","1059","testLightColorThemeSwitch","suite name","Sun Jul 13 14:35:48 GMT 2025","passed","Sun Jul 13 14:35:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3167","testResetCurrency","suite name","Sun Jul 13 14:27:50 GMT 2025","passed","Sun Jul 13 14:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","6033","testResetFilter","suite name","Sun Jul 13 14:28:22 GMT 2025","passed","Sun Jul 13 14:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create button is disabled if nothing is selected","4787","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 14:38:52 GMT 2025","passed","Sun Jul 13 14:38:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the status is sent to the server","7721","testStatusRequestServer","suite name","Sun Jul 13 14:29:52 GMT 2025","passed","Sun Jul 13 14:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9079","testFilterByStatus","suite name","Sun Jul 13 14:28:16 GMT 2025","passed","Sun Jul 13 14:28:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","551","testLogOutViaButtonInHeader","suite name","Sun Jul 13 14:35:56 GMT 2025","passed","Sun Jul 13 14:35:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Reset filter cleans all the filters applied","24749","testResetAllTheFilters","suite name","Sun Jul 13 14:35:33 GMT 2025","passed","Sun Jul 13 14:35:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1841","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 14:36:18 GMT 2025","passed","Sun Jul 13 14:36:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","3963","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 14:28:49 GMT 2025","passed","Sun Jul 13 14:28:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","5086","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 14:25:16 GMT 2025","passed","Sun Jul 13 14:25:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Download files: PDF, Excel, CSV","9859","testDownloadFiles","suite name","Sun Jul 13 14:24:43 GMT 2025","passed","Sun Jul 13 14:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","2330","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 14:39:04 GMT 2025","passed","Sun Jul 13 14:39:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13745","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 14:29:16 GMT 2025","passed","Sun Jul 13 14:29:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","15156","testChangePasswordValidationMessages","suite name","Sun Jul 13 14:35:03 GMT 2025","passed","Sun Jul 13 14:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","9470","testDeleteSystemAdmin","suite name","Sun Jul 13 14:36:51 GMT 2025","passed","Sun Jul 13 14:37:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5666","testCountSelectorRows","suite name","Sun Jul 13 14:25:28 GMT 2025","passed","Sun Jul 13 14:25:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11557","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 14:29:47 GMT 2025","passed","Sun Jul 13 14:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check after clicking on Transactions user redirected to Transactions page","1130","testTransactionsLink","suite name","Sun Jul 13 14:36:44 GMT 2025","passed","Sun Jul 13 14:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","10339","testFilterTransactionsByAmount","suite name","Sun Jul 13 14:28:32 GMT 2025","passed","Sun Jul 13 14:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8835","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 14:31:41 GMT 2025","passed","Sun Jul 13 14:31:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","8308","testTransactionSummary","suite name","Sun Jul 13 14:31:55 GMT 2025","passed","Sun Jul 13 14:32:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted in reverse alphabetical order","3388","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 14:32:37 GMT 2025","passed","Sun Jul 13 14:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1944","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 14:36:35 GMT 2025","passed","Sun Jul 13 14:36:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4101","testResetBusinessUnit","suite name","Sun Jul 13 14:27:09 GMT 2025","passed","Sun Jul 13 14:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13875","testAddAcquirer","suite name","Sun Jul 13 14:24:23 GMT 2025","passed","Sun Jul 13 14:24:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirers table contains correct column headers","4275","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 14:27:19 GMT 2025","passed","Sun Jul 13 14:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company can be deleted","9916","testDeleteCompany","suite name","Sun Jul 13 14:37:57 GMT 2025","passed","Sun Jul 13 14:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that Logo in header contains text 'NPGW' and image","92","testLogoContainsTextAndImage","suite name","Sun Jul 13 14:36:11 GMT 2025","passed","Sun Jul 13 14:36:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","2351","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 14:25:57 GMT 2025","passed","Sun Jul 13 14:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1708","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 14:36:27 GMT 2025","passed","Sun Jul 13 14:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23316","testSortEntries","suite name","Sun Jul 13 14:36:36 GMT 2025","passed","Sun Jul 13 14:36:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'System administration page'","2083","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 14:35:13 GMT 2025","passed","Sun Jul 13 14:35:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check the hiding of parameters by pressing the chevron in Card details section","8310","testCheckTheHidingOfParameters","suite name","Sun Jul 13 14:37:17 GMT 2025","passed","Sun Jul 13 14:37:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7626","testDataMatching","suite name","Sun Jul 13 14:38:03 GMT 2025","passed","Sun Jul 13 14:38:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the request to server contains all the information from the filter","15035","testRequestToServer","suite name","Sun Jul 13 14:26:24 GMT 2025","passed","Sun Jul 13 14:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see 'Card type' options","1689","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 14:30:21 GMT 2025","passed","Sun Jul 13 14:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14395","testEditUser","suite name","Sun Jul 13 14:34:53 GMT 2025","passed","Sun Jul 13 14:35:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2601","testResetStatus","suite name","Sun Jul 13 14:29:06 GMT 2025","passed","Sun Jul 13 14:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7564","testFilterByStatus","suite name","Sun Jul 13 14:26:44 GMT 2025","passed","Sun Jul 13 14:26:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4462","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 14:38:41 GMT 2025","passed","Sun Jul 13 14:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10202","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 14:33:48 GMT 2025","passed","Sun Jul 13 14:33:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Creation Date' column sorts ascending by default and descending on click.","19417","testSortByCreationDate","suite name","Sun Jul 13 14:31:16 GMT 2025","passed","Sun Jul 13 14:31:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message when trying to create a company with invalid length and special characters.","3115","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 14:38:46 GMT 2025","passed","Sun Jul 13 14:38:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28054","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 14:24:41 GMT 2025","passed","Sun Jul 13 14:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Merchant acquirer can be successfully deleted","16789","testDeleteMerchantAcquirer","suite name","Sun Jul 13 14:34:34 GMT 2025","passed","Sun Jul 13 14:34:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3151","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 14:39:05 GMT 2025","passed","Sun Jul 13 14:39:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new company admin under super admin","7805","testAddCompanyAdmin","suite name","Sun Jul 13 14:31:24 GMT 2025","passed","Sun Jul 13 14:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3600","testResetCardType","suite name","Sun Jul 13 14:27:20 GMT 2025","passed","Sun Jul 13 14:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","9284","testFilterTransactionsByCurrency","suite name","Sun Jul 13 14:28:59 GMT 2025","passed","Sun Jul 13 14:29:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","16178","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 14:32:35 GMT 2025","passed","Sun Jul 13 14:32:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4001","testOpenStatusDropdown","suite name","Sun Jul 13 14:28:12 GMT 2025","passed","Sun Jul 13 14:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8623","testFilterByStatus","suite name","Sun Jul 13 14:27:31 GMT 2025","passed","Sun Jul 13 14:27:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","3051","testResetData","suite name","Sun Jul 13 14:28:17 GMT 2025","passed","Sun Jul 13 14:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","6972","testResetFilter","suite name","Sun Jul 13 14:28:35 GMT 2025","passed","Sun Jul 13 14:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3579","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 14:29:37 GMT 2025","passed","Sun Jul 13 14:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","7871","testEditCompanyInfoAndSave","suite name","Sun Jul 13 14:38:32 GMT 2025","passed","Sun Jul 13 14:38:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4054","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 14:29:06 GMT 2025","passed","Sun Jul 13 14:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","10763","testDownloadFiles","suite name","Sun Jul 13 14:25:17 GMT 2025","passed","Sun Jul 13 14:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
