"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","9949","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 19:57:31 GMT 2025","passed","Fri Apr 18 19:57:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that Logo in header contains text 'NPGW' and image","180","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 19:58:55 GMT 2025","passed","Fri Apr 18 19:58:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying selected currency","3000","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 18 19:53:33 GMT 2025","passed","Fri Apr 18 19:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 19:51:39 GMT 2025","passed","Fri Apr 18 19:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1479","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 19:58:49 GMT 2025","passed","Fri Apr 18 19:58:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1874","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 19:54:23 GMT 2025","passed","Fri Apr 18 19:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","10849","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 19:50:50 GMT 2025","passed","Fri Apr 18 19:51:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3730","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 18 19:52:53 GMT 2025","passed","Fri Apr 18 19:52:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2330","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 19:56:46 GMT 2025","passed","Fri Apr 18 19:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3539","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 19:57:53 GMT 2025","passed","Fri Apr 18 19:57:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","2898","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 18 19:53:57 GMT 2025","passed","Fri Apr 18 19:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3583","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 19:57:23 GMT 2025","passed","Fri Apr 18 19:57:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2777","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 19:56:39 GMT 2025","passed","Fri Apr 18 19:56:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15115","testAddUser","Surefire suite","Fri Apr 18 19:52:05 GMT 2025","passed","Fri Apr 18 19:52:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","1464","testTransactionsLink","Surefire suite","Fri Apr 18 19:58:59 GMT 2025","passed","Fri Apr 18 19:59:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3694","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 19:55:17 GMT 2025","passed","Fri Apr 18 19:55:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","2772","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 19:57:16 GMT 2025","passed","Fri Apr 18 19:57:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13501","testAddUser","Surefire suite","Fri Apr 18 19:52:25 GMT 2025","passed","Fri Apr 18 19:52:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that 'Company name' field is prefilled and impossible to change","8962","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 19:51:05 GMT 2025","passed","Fri Apr 18 19:51:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2890","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 19:54:16 GMT 2025","passed","Fri Apr 18 19:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4653","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 19:58:01 GMT 2025","passed","Fri Apr 18 19:58:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1960","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 19:54:43 GMT 2025","passed","Fri Apr 18 19:54:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","3733","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 19:57:08 GMT 2025","passed","Fri Apr 18 19:57:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 19:53:06 GMT 2025","passed","Fri Apr 18 19:53:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2220","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 19:54:11 GMT 2025","passed","Fri Apr 18 19:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","341","testNavigateToReportsPage","Surefire suite","Fri Apr 18 19:51:44 GMT 2025","passed","Fri Apr 18 19:51:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","3664","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 19:57:45 GMT 2025","passed","Fri Apr 18 19:57:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","15686","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 19:56:10 GMT 2025","passed","Fri Apr 18 19:56:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2733","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 19:56:53 GMT 2025","passed","Fri Apr 18 19:56:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 19:53:03 GMT 2025","passed","Fri Apr 18 19:53:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1584","testCountSelectorRows","Surefire suite","Fri Apr 18 19:53:28 GMT 2025","passed","Fri Apr 18 19:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","1996","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 19:58:39 GMT 2025","passed","Fri Apr 18 19:58:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3430","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 19:57:00 GMT 2025","passed","Fri Apr 18 19:57:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","215","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 19:58:45 GMT 2025","passed","Fri Apr 18 19:58:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","1451","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 19:53:22 GMT 2025","passed","Fri Apr 18 19:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","8859","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 19:55:03 GMT 2025","passed","Fri Apr 18 19:55:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","8849","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 19:58:24 GMT 2025","passed","Fri Apr 18 19:58:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","5248","testChooseAmountPopUp","Surefire suite","Fri Apr 18 19:53:13 GMT 2025","passed","Fri Apr 18 19:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","3604","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 18 19:54:04 GMT 2025","passed","Fri Apr 18 19:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3259","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 18 19:53:41 GMT 2025","passed","Fri Apr 18 19:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10743","testAddUser","Surefire suite","Fri Apr 18 19:51:50 GMT 2025","passed","Fri Apr 18 19:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2341","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 19:51:18 GMT 2025","passed","Fri Apr 18 19:51:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 19:50:32 GMT 2025","unknown","Fri Apr 18 19:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1386","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 19:52:58 GMT 2025","passed","Fri Apr 18 19:52:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
