"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","9170","testFilterTransactionsByAmount","suite name","Mon Jul 21 20:05:51 GMT 2025","passed","Mon Jul 21 20:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8635","testFilterByStatus","suite name","Mon Jul 21 20:05:11 GMT 2025","passed","Mon Jul 21 20:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24323","testSortEntries","suite name","Mon Jul 21 20:13:48 GMT 2025","passed","Mon Jul 21 20:14:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8773","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 20:13:23 GMT 2025","passed","Mon Jul 21 20:13:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14740","testEditUser","suite name","Mon Jul 21 20:11:20 GMT 2025","passed","Mon Jul 21 20:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","6892","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 20:16:39 GMT 2025","passed","Mon Jul 21 20:16:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22233","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 20:15:02 GMT 2025","passed","Mon Jul 21 20:15:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16297","testChangePasswordValidationMessages","suite name","Mon Jul 21 20:11:45 GMT 2025","passed","Mon Jul 21 20:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5626","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 20:03:20 GMT 2025","passed","Mon Jul 21 20:03:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","8239","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 20:10:00 GMT 2025","passed","Mon Jul 21 20:10:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit user under company admin","11565","testEditCompanyUser","suite name","Mon Jul 21 20:11:03 GMT 2025","passed","Mon Jul 21 20:11:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","11702","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 20:10:15 GMT 2025","passed","Mon Jul 21 20:10:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8869","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 20:08:51 GMT 2025","passed","Mon Jul 21 20:09:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1456","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 20:06:45 GMT 2025","passed","Mon Jul 21 20:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2754","testResetStatus","suite name","Mon Jul 21 20:06:28 GMT 2025","passed","Mon Jul 21 20:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3527","testAddCompanyWithSameName","suite name","Mon Jul 21 20:15:19 GMT 2025","passed","Mon Jul 21 20:15:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","10119","testTransactionSummaryMock","suite name","Mon Jul 21 20:09:02 GMT 2025","passed","Mon Jul 21 20:09:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","21560","testFilterByCardType","suite name","Mon Jul 21 20:03:36 GMT 2025","passed","Mon Jul 21 20:03:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","8029","testCheckTransactionDetails","suite name","Mon Jul 21 20:14:41 GMT 2025","passed","Mon Jul 21 20:14:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11330","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 20:11:15 GMT 2025","passed","Mon Jul 21 20:11:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2276","testResetCurrency","suite name","Mon Jul 21 20:05:07 GMT 2025","passed","Mon Jul 21 20:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","14684","testRequestToServer","suite name","Mon Jul 21 20:03:53 GMT 2025","passed","Mon Jul 21 20:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2220","testResetStatus","suite name","Mon Jul 21 20:06:03 GMT 2025","passed","Mon Jul 21 20:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6260","testCountOptionsSelectorRows","suite name","Mon Jul 21 20:02:54 GMT 2025","passed","Mon Jul 21 20:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2489","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 20:15:36 GMT 2025","passed","Mon Jul 21 20:15:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3314","testResetCardType","suite name","Mon Jul 21 20:04:50 GMT 2025","passed","Mon Jul 21 20:04:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1455","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 20:16:14 GMT 2025","passed","Mon Jul 21 20:16:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24248","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 20:15:24 GMT 2025","passed","Mon Jul 21 20:15:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset company analyst password under company admin","14618","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 20:11:55 GMT 2025","passed","Mon Jul 21 20:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","3006","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 20:07:41 GMT 2025","passed","Mon Jul 21 20:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","1375","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 20:08:25 GMT 2025","passed","Mon Jul 21 20:08:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","985","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 20:16:12 GMT 2025","passed","Mon Jul 21 20:16:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3961","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 20:16:13 GMT 2025","passed","Mon Jul 21 20:16:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","7165","testPaginationNextButton","suite name","Mon Jul 21 20:07:02 GMT 2025","passed","Mon Jul 21 20:07:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Adding a user with an existing email address results in an error message.","13926","testAddUserWithExistingEmail","suite name","Mon Jul 21 20:09:00 GMT 2025","passed","Mon Jul 21 20:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the user menu","1321","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 20:13:05 GMT 2025","passed","Mon Jul 21 20:13:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are users assigned to it","12198","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 20:16:34 GMT 2025","passed","Mon Jul 21 20:16:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","9453","testFilterByStatus","suite name","Mon Jul 21 20:04:29 GMT 2025","passed","Mon Jul 21 20:04:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1387","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 20:07:08 GMT 2025","passed","Mon Jul 21 20:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8073","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 20:11:03 GMT 2025","passed","Mon Jul 21 20:11:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Acquirer and Verify Updated Data in the Table","11891","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 20:03:03 GMT 2025","passed","Mon Jul 21 20:03:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that click on Logo return user to the dashboard page from other pages","1382","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 20:12:34 GMT 2025","passed","Mon Jul 21 20:12:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer can be activated and deactivated from the table","14007","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 20:04:06 GMT 2025","passed","Mon Jul 21 20:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","7642","testTransactionSummary","suite name","Mon Jul 21 20:08:49 GMT 2025","passed","Mon Jul 21 20:08:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","12749","testFilterByCardType","suite name","Mon Jul 21 20:03:18 GMT 2025","passed","Mon Jul 21 20:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new system admin under super admin","7357","testAddSystemAdmin","suite name","Mon Jul 21 20:08:47 GMT 2025","passed","Mon Jul 21 20:08:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default filter state was applied once reset","2565","testResetAppliedFilter","suite name","Mon Jul 21 20:15:58 GMT 2025","passed","Mon Jul 21 20:16:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","13928","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 20:10:44 GMT 2025","passed","Mon Jul 21 20:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset' button clears selected filter values and resets them to default.","5885","testResetFilter","suite name","Mon Jul 21 20:05:41 GMT 2025","passed","Mon Jul 21 20:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate user under company admin","17332","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 20:10:22 GMT 2025","passed","Mon Jul 21 20:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","10044","testFilterTransactionsByCurrency","suite name","Mon Jul 21 20:06:15 GMT 2025","passed","Mon Jul 21 20:06:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1373","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 20:13:22 GMT 2025","passed","Mon Jul 21 20:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1175","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 20:07:49 GMT 2025","passed","Mon Jul 21 20:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6152","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 20:04:58 GMT 2025","passed","Mon Jul 21 20:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
