"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1221","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 23:05:02 GMT 2025","passed","Tue Jul 01 23:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","13555","testAddCompanyEndToEndTest","suite name","Tue Jul 01 23:08:02 GMT 2025","passed","Tue Jul 01 23:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that business unit can be deleted","9142","testDeleteBusinessUnit","suite name","Tue Jul 01 23:08:11 GMT 2025","passed","Tue Jul 01 23:08:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7044","testResetFilter","suite name","Tue Jul 01 23:04:36 GMT 2025","passed","Tue Jul 01 23:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","1136","testNavigateToLoginPage","suite name","Tue Jul 01 23:02:31 GMT 2025","passed","Tue Jul 01 23:02:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 23:02:58 GMT 2025","passed","Tue Jul 01 23:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Refund button is visible only for transactions with status 'SUCCESS'","8974","testRefundButtonVisibility","suite name","Tue Jul 01 23:15:45 GMT 2025","passed","Tue Jul 01 23:15:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1677","testResetStatus","suite name","Tue Jul 01 23:18:57 GMT 2025","passed","Tue Jul 01 23:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11177","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 23:05:58 GMT 2025","passed","Tue Jul 01 23:06:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6690","testResetFilter","suite name","Tue Jul 01 23:11:09 GMT 2025","passed","Tue Jul 01 23:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","11529","testDeleteAcquirer","suite name","Tue Jul 01 23:07:07 GMT 2025","passed","Tue Jul 01 23:07:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1108","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 23:10:23 GMT 2025","passed","Tue Jul 01 23:10:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","3536","testResetCompany","suite name","Tue Jul 01 23:17:39 GMT 2025","passed","Tue Jul 01 23:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","1759","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 23:15:23 GMT 2025","passed","Tue Jul 01 23:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","10434","testFilterByCardType","suite name","Tue Jul 01 23:11:47 GMT 2025","passed","Tue Jul 01 23:11:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move merchant-acquirer down to reduce their priority","22628","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 23:04:41 GMT 2025","passed","Tue Jul 01 23:05:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1991","testResetCardType","suite name","Tue Jul 01 23:17:30 GMT 2025","passed","Tue Jul 01 23:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34393","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 23:15:40 GMT 2025","passed","Tue Jul 01 23:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","65","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 23:10:32 GMT 2025","passed","Tue Jul 01 23:10:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","1746","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 23:03:59 GMT 2025","passed","Tue Jul 01 23:04:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","920","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 23:20:00 GMT 2025","passed","Tue Jul 01 23:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'System administration page'","2071","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 23:10:58 GMT 2025","passed","Tue Jul 01 23:11:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the user menu","1075","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 23:04:44 GMT 2025","passed","Tue Jul 01 23:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","6853","testCountSelectorRows","suite name","Tue Jul 01 23:11:33 GMT 2025","passed","Tue Jul 01 23:11:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9630","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 23:04:50 GMT 2025","passed","Tue Jul 01 23:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatus","suite name","Tue Jul 01 23:18:33 GMT 2025","passed","Tue Jul 01 23:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14735","testChangePasswordValidationMessages","suite name","Tue Jul 01 23:03:11 GMT 2025","passed","Tue Jul 01 23:03:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","990","testTransactionsLink","suite name","Tue Jul 01 23:05:30 GMT 2025","passed","Tue Jul 01 23:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10764","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 23:05:19 GMT 2025","passed","Tue Jul 01 23:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7666","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 23:02:45 GMT 2025","passed","Tue Jul 01 23:02:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by date range","1705","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 23:15:24 GMT 2025","passed","Tue Jul 01 23:15:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11543","testAddAcquirer","suite name","Tue Jul 01 23:08:35 GMT 2025","passed","Tue Jul 01 23:08:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9902","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 23:03:03 GMT 2025","passed","Tue Jul 01 23:03:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","8928","testFilterTransactionsByCurrency","suite name","Tue Jul 01 23:14:52 GMT 2025","passed","Tue Jul 01 23:15:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","10699","testSortByAmount","suite name","Tue Jul 01 23:16:02 GMT 2025","passed","Tue Jul 01 23:16:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1732","testResetCurrency","suite name","Tue Jul 01 23:18:07 GMT 2025","passed","Tue Jul 01 23:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5415","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 23:09:35 GMT 2025","passed","Tue Jul 01 23:09:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","3989","testEditAmount","suite name","Tue Jul 01 23:15:02 GMT 2025","passed","Tue Jul 01 23:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Reset filter cleans all the filters applied","27468","testResetAllTheFilters","suite name","Tue Jul 01 23:05:21 GMT 2025","passed","Tue Jul 01 23:05:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","7796","testFilterByStatus","suite name","Tue Jul 01 23:13:13 GMT 2025","passed","Tue Jul 01 23:13:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6558","testCountOptionsSelectorRows","suite name","Tue Jul 01 23:11:19 GMT 2025","passed","Tue Jul 01 23:11:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","5771","testResetAppliedFilter","suite name","Tue Jul 01 23:13:43 GMT 2025","passed","Tue Jul 01 23:13:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirers table contains correct column headers","3120","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 23:03:20 GMT 2025","passed","Tue Jul 01 23:03:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new system admin under super admin","7439","testAddSystemAdmin","suite name","Tue Jul 01 23:07:25 GMT 2025","passed","Tue Jul 01 23:07:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifying that we can switch the page when we click next button","6932","testPaginationNextButton","suite name","Tue Jul 01 23:15:32 GMT 2025","passed","Tue Jul 01 23:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","3961","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 23:09:00 GMT 2025","passed","Tue Jul 01 23:09:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","5803","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 23:14:20 GMT 2025","passed","Tue Jul 01 23:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit company info and save","9530","testEditCompanyInfoAndSave","suite name","Tue Jul 01 23:06:42 GMT 2025","passed","Tue Jul 01 23:06:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","6262","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 23:07:26 GMT 2025","passed","Tue Jul 01 23:07:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","973","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 01 23:19:14 GMT 2025","passed","Tue Jul 01 23:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify full lists of column headers in table and visible columns from Settings","5194","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 23:10:31 GMT 2025","passed","Tue Jul 01 23:10:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","5548","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 23:07:48 GMT 2025","passed","Tue Jul 01 23:07:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct merchant ID is sent to the server","5224","testCheckMerchantId","suite name","Tue Jul 01 23:10:10 GMT 2025","passed","Tue Jul 01 23:10:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Adding a user with an existing email address results in an error message.","10202","testAddUserWithExistingEmail","suite name","Tue Jul 01 23:07:40 GMT 2025","passed","Tue Jul 01 23:07:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5657","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 23:09:35 GMT 2025","passed","Tue Jul 01 23:09:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","4792","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 23:09:22 GMT 2025","passed","Tue Jul 01 23:09:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1566","testResetStatus","suite name","Tue Jul 01 23:18:24 GMT 2025","passed","Tue Jul 01 23:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1814","testResetCurrency","suite name","Tue Jul 01 23:17:50 GMT 2025","passed","Tue Jul 01 23:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2340","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 23:03:06 GMT 2025","passed","Tue Jul 01 23:03:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15963","testChangePasswordValidationMessages","suite name","Tue Jul 01 23:02:43 GMT 2025","passed","Tue Jul 01 23:02:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","13860","testSelectAcquirer","suite name","Tue Jul 01 23:06:17 GMT 2025","passed","Tue Jul 01 23:06:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6655","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 23:08:54 GMT 2025","passed","Tue Jul 01 23:09:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add new company admin under super admin","6811","testAddCompanyAdmin","suite name","Tue Jul 01 23:06:54 GMT 2025","passed","Tue Jul 01 23:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1845","testResetCurrency","suite name","Tue Jul 01 23:17:58 GMT 2025","passed","Tue Jul 01 23:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25986","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 23:10:45 GMT 2025","passed","Tue Jul 01 23:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset' button clears selected filter values and resets them to default.","7015","testResetFilter","suite name","Tue Jul 01 23:04:21 GMT 2025","passed","Tue Jul 01 23:04:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10291","testChangePassword","suite name","Tue Jul 01 23:05:38 GMT 2025","passed","Tue Jul 01 23:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3360","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 23:06:56 GMT 2025","passed","Tue Jul 01 23:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Editing a business unit updates its name while preserving the same ID","10082","testEditBusinessUnit","suite name","Tue Jul 01 23:07:53 GMT 2025","passed","Tue Jul 01 23:08:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","1035","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 23:19:53 GMT 2025","passed","Tue Jul 01 23:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company analyst can be deleted","10983","testDeleteCompanyAnalyst","suite name","Tue Jul 01 23:12:32 GMT 2025","passed","Tue Jul 01 23:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1698","testResetStatus","suite name","Tue Jul 01 23:19:06 GMT 2025","passed","Tue Jul 01 23:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7769","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 23:16:19 GMT 2025","passed","Tue Jul 01 23:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4284","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 23:05:38 GMT 2025","passed","Tue Jul 01 23:05:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
