"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4582","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 12:13:58 GMT 2025","passed","Sun Jun 01 12:14:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","7576","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 12:07:09 GMT 2025","passed","Sun Jun 01 12:07:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7308","testResetCurrency","suite name","Sun Jun 01 12:18:23 GMT 2025","passed","Sun Jun 01 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16662","testChangePasswordValidationMessages","suite name","Sun Jun 01 12:07:08 GMT 2025","passed","Sun Jun 01 12:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","7056","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 12:07:21 GMT 2025","passed","Sun Jun 01 12:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11080","testVerifyAcquirerStatus","suite name","Sun Jun 01 12:12:18 GMT 2025","passed","Sun Jun 01 12:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7675","testVerifyAcquirerStatus","suite name","Sun Jun 01 12:12:05 GMT 2025","passed","Sun Jun 01 12:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","8061","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 12:15:13 GMT 2025","passed","Sun Jun 01 12:15:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","8619","testEditCompanyInfoAndSave","suite name","Sun Jun 01 12:06:46 GMT 2025","passed","Sun Jun 01 12:06:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4773","testNavigateToTransactionsPage","suite name","Sun Jun 01 12:16:51 GMT 2025","passed","Sun Jun 01 12:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15485","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 12:21:16 GMT 2025","passed","Sun Jun 01 12:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8635","testAddUser","suite name","Sun Jun 01 12:06:40 GMT 2025","passed","Sun Jun 01 12:06:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirers table contains correct column headers","1845","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 12:10:25 GMT 2025","passed","Sun Jun 01 12:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","15508","testChangePasswordValidationMessages","suite name","Sun Jun 01 12:07:35 GMT 2025","passed","Sun Jun 01 12:07:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","330","testNavigateToReportsPage","suite name","Sun Jun 01 12:13:42 GMT 2025","passed","Sun Jun 01 12:13:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","5261","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 12:15:51 GMT 2025","passed","Sun Jun 01 12:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","4941","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 12:21:55 GMT 2025","passed","Sun Jun 01 12:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6076","testResetStatus","suite name","Sun Jun 01 12:20:11 GMT 2025","passed","Sun Jun 01 12:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9662","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 12:08:46 GMT 2025","passed","Sun Jun 01 12:08:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2840","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 12:11:46 GMT 2025","passed","Sun Jun 01 12:11:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5233","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 12:11:55 GMT 2025","passed","Sun Jun 01 12:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate user under company admin","26338","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 12:08:28 GMT 2025","passed","Sun Jun 01 12:08:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6406","testResetPaymentMethod","suite name","Sun Jun 01 12:19:18 GMT 2025","passed","Sun Jun 01 12:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that after click on transactions in column NPGW reference user see transaction details","5263","testCheckTransactionDetails","suite name","Sun Jun 01 12:10:52 GMT 2025","passed","Sun Jun 01 12:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filter acquirers by status.","5601","testFilterAcquirersByStatus","suite name","Sun Jun 01 12:10:43 GMT 2025","passed","Sun Jun 01 12:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3867","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 12:10:03 GMT 2025","passed","Sun Jun 01 12:10:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with same currency in the table before and after filter","9335","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 12:12:11 GMT 2025","failed","Sun Jun 01 12:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check if the user can change the password through the profile settings in the user menu","18185","testChangePassword","suite name","Sun Jun 01 12:09:44 GMT 2025","passed","Sun Jun 01 12:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","2689","testOpenCurrencyDropdown","suite name","Sun Jun 01 12:08:39 GMT 2025","passed","Sun Jun 01 12:08:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","478","testLogOutViaButtonInHeader","suite name","Sun Jun 01 12:08:51 GMT 2025","passed","Sun Jun 01 12:08:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","5312","testFilterAcquirersByStatus","suite name","Sun Jun 01 12:10:53 GMT 2025","passed","Sun Jun 01 12:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16025","testChangePasswordValidationMessages","suite name","Sun Jun 01 12:08:00 GMT 2025","passed","Sun Jun 01 12:08:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","11914","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 12:06:34 GMT 2025","passed","Sun Jun 01 12:06:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying rows per page options when clicking on Selector Rows","4919","testCountOptionsSelectorRows","suite name","Sun Jun 01 12:11:42 GMT 2025","passed","Sun Jun 01 12:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
