"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5941","testVerifyPlaceholdersEditForm","suite name","Sat May 17 01:24:32 GMT 2025","passed","Sat May 17 01:24:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6990","testCheckboxesOfGenerationParameters","suite name","Sat May 17 01:26:38 GMT 2025","passed","Sat May 17 01:26:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9274","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 01:24:42 GMT 2025","passed","Sat May 17 01:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11404","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 01:24:53 GMT 2025","passed","Sat May 17 01:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 01:23:34 GMT 2025","passed","Sat May 17 01:23:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","2256","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 01:25:46 GMT 2025","passed","Sat May 17 01:25:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1961","testCountSelectorRows","suite name","Sat May 17 01:25:25 GMT 2025","passed","Sat May 17 01:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","490","testErrorMessageForReversedDateRange","suite name","Sat May 17 01:24:51 GMT 2025","passed","Sat May 17 01:24:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3259","testAddCompanyWithSameName","suite name","Sat May 17 01:25:39 GMT 2025","passed","Sat May 17 01:25:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","5585","testAddCompanyByFillRequiredFields","suite name","Sat May 17 01:25:00 GMT 2025","passed","Sat May 17 01:25:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","13280","testAddCompanyEndToEndTest","suite name","Sat May 17 01:25:09 GMT 2025","passed","Sat May 17 01:25:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 01:26:30 GMT 2025","passed","Sat May 17 01:26:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2621","testOpenCurrencyDropdown","suite name","Sat May 17 01:24:13 GMT 2025","passed","Sat May 17 01:24:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","2752","testDarkColorThemeSwitch","suite name","Sat May 17 01:24:05 GMT 2025","passed","Sat May 17 01:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2935","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 01:26:38 GMT 2025","passed","Sat May 17 01:26:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3847","testFilterTransactionsByCurrency","suite name","Sat May 17 01:26:45 GMT 2025","passed","Sat May 17 01:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","3560","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 01:27:20 GMT 2025","passed","Sat May 17 01:27:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that Logo in header contains text 'NPGW' and image","881","testLogoContainsTextAndImage","suite name","Sat May 17 01:24:33 GMT 2025","passed","Sat May 17 01:24:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2919","testRowsPerPageDropdownOptions","suite name","Sat May 17 01:25:56 GMT 2025","passed","Sat May 17 01:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to  file","4650","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 01:27:06 GMT 2025","passed","Sat May 17 01:27:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","1412","testLogOutViaButtonInHeader","suite name","Sat May 17 01:24:22 GMT 2025","passed","Sat May 17 01:24:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","3298","testFilterAcquirersByStatus","suite name","Sat May 17 01:25:24 GMT 2025","passed","Sat May 17 01:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 01:23:38 GMT 2025","passed","Sat May 17 01:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","2","testAddCompanyAnalyst","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5801","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 01:26:21 GMT 2025","passed","Sat May 17 01:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted in reverse alphabetical order","7492","testCheckSortingListOfUsersReverse","suite name","Sat May 17 01:23:35 GMT 2025","passed","Sat May 17 01:23:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the 'Acquirers List' control panel","1933","testVisibilityAcquirersListControlTab","suite name","Sat May 17 01:26:31 GMT 2025","passed","Sat May 17 01:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","3923","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 01:26:11 GMT 2025","passed","Sat May 17 01:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3928","testResetCurrency","suite name","Sat May 17 01:27:25 GMT 2025","passed","Sat May 17 01:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","1918","testContentOfGenerationParametersDalog","suite name","Sat May 17 01:26:50 GMT 2025","passed","Sat May 17 01:26:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","3582","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 01:27:57 GMT 2025","passed","Sat May 17 01:28:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","3748","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 01:27:41 GMT 2025","passed","Sat May 17 01:27:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3021","testVerifyPlaceholders","suite name","Sat May 17 01:26:54 GMT 2025","passed","Sat May 17 01:26:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","2912","testTransactionsLink","suite name","Sat May 17 01:24:37 GMT 2025","passed","Sat May 17 01:24:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3339","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 01:27:13 GMT 2025","passed","Sat May 17 01:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CVS","3762","testDownloadFiles","suite name","Sat May 17 01:25:39 GMT 2025","passed","Sat May 17 01:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","7359","testEditCompanyInfoAndSave","suite name","Sat May 17 01:23:46 GMT 2025","passed","Sat May 17 01:23:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3905","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 01:23:27 GMT 2025","passed","Sat May 17 01:23:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","2492","testPaginationNextButton","suite name","Sat May 17 01:26:59 GMT 2025","passed","Sat May 17 01:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2582","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 01:26:07 GMT 2025","passed","Sat May 17 01:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"error message 'From should be lesser than To' appears","3409","testErrorMessageByAmount","suite name","Sat May 17 01:25:56 GMT 2025","passed","Sat May 17 01:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","12200","testCloseButtonAndDiscardChanges","suite name","Sat May 17 01:23:39 GMT 2025","passed","Sat May 17 01:23:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","3021","testLogOutViaButtonInUserMenu","suite name","Sat May 17 01:24:26 GMT 2025","passed","Sat May 17 01:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7613","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 01:24:20 GMT 2025","passed","Sat May 17 01:24:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3468","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 01:28:12 GMT 2025","passed","Sat May 17 01:28:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","3216","testClickLogoReturnToDashboardPage","suite name","Sat May 17 01:23:57 GMT 2025","passed","Sat May 17 01:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","2159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 01:25:53 GMT 2025","passed","Sat May 17 01:25:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1393","testErrorMessageForReversedDateRange","suite name","Sat May 17 01:26:56 GMT 2025","passed","Sat May 17 01:26:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","2315","testLightColorThemeSwitch","suite name","Sat May 17 01:24:16 GMT 2025","passed","Sat May 17 01:24:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","4810","testEditAmount","suite name","Sat May 17 01:25:47 GMT 2025","passed","Sat May 17 01:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","3833","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 01:26:19 GMT 2025","passed","Sat May 17 01:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3260","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 01:26:14 GMT 2025","passed","Sat May 17 01:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Cyrillic symbols","7612","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 01:25:27 GMT 2025","passed","Sat May 17 01:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2202","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 01:27:42 GMT 2025","passed","Sat May 17 01:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14969","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 01:23:53 GMT 2025","passed","Sat May 17 01:24:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company (E2E test).","11420","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 01:23:23 GMT 2025","passed","Sat May 17 01:23:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","3254","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 01:27:49 GMT 2025","passed","Sat May 17 01:27:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2721","testErrorMessageForReversedDateRange","suite name","Sat May 17 01:26:04 GMT 2025","passed","Sat May 17 01:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","10973","testResetAppliedFilter","suite name","Sat May 17 01:24:11 GMT 2025","passed","Sat May 17 01:24:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","3482","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 01:28:05 GMT 2025","passed","Sat May 17 01:28:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sat May 17 01:24:56 GMT 2025","passed","Sat May 17 01:24:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
