"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","9854","testChangePasswordValidationMessages","suite name","Wed May 21 01:17:56 GMT 2025","passed","Wed May 21 01:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","15594","testResetAppliedFilter","suite name","Wed May 21 01:17:33 GMT 2025","passed","Wed May 21 01:17:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12254","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 01:23:38 GMT 2025","passed","Wed May 21 01:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the dark theme","5844","testDarkColorThemeSwitch","suite name","Wed May 21 01:18:31 GMT 2025","passed","Wed May 21 01:18:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","21931","testEditCompanyUser","suite name","Wed May 21 01:19:36 GMT 2025","passed","Wed May 21 01:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4966","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 01:16:46 GMT 2025","passed","Wed May 21 01:16:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"error message 'From should be lesser than To' appears","6460","testErrorMessageByAmount","suite name","Wed May 21 01:21:15 GMT 2025","passed","Wed May 21 01:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","6023","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 01:23:27 GMT 2025","passed","Wed May 21 01:23:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","5592","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 01:24:11 GMT 2025","passed","Wed May 21 01:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","75","testNavigateToLoginPage","suite name","Wed May 21 01:16:37 GMT 2025","passed","Wed May 21 01:16:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","5457","testCountOptionsSelectorRows","suite name","Wed May 21 01:20:21 GMT 2025","passed","Wed May 21 01:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3415","testNavigateToReportsPage","suite name","Wed May 21 01:22:40 GMT 2025","passed","Wed May 21 01:22:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","5701","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 01:16:39 GMT 2025","passed","Wed May 21 01:16:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","4944","testErrorMessageForReversedDateRange","suite name","Wed May 21 01:22:32 GMT 2025","passed","Wed May 21 01:22:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","5450","testClickLogoReturnToDashboardPage","suite name","Wed May 21 01:18:22 GMT 2025","passed","Wed May 21 01:18:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8613","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 01:19:42 GMT 2025","passed","Wed May 21 01:19:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","5690","testLogOutViaButtonInUserMenu","suite name","Wed May 21 01:19:00 GMT 2025","passed","Wed May 21 01:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2260","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 01:17:03 GMT 2025","passed","Wed May 21 01:17:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7510","testFilterTransactionsByCurrency","suite name","Wed May 21 01:22:22 GMT 2025","passed","Wed May 21 01:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","15076","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 01:18:00 GMT 2025","passed","Wed May 21 01:18:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Dashboard page' after login","1870","testNavigateToDashboardAfterLogin","suite name","Wed May 21 01:21:31 GMT 2025","passed","Wed May 21 01:21:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","5092","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 01:24:02 GMT 2025","passed","Wed May 21 01:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","7193","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 01:23:16 GMT 2025","passed","Wed May 21 01:23:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","8062","testDownloadFiles","suite name","Wed May 21 01:20:50 GMT 2025","passed","Wed May 21 01:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","7913","testResetFilter","suite name","Wed May 21 01:21:37 GMT 2025","passed","Wed May 21 01:21:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11245","testAddUser","suite name","Wed May 21 01:17:09 GMT 2025","passed","Wed May 21 01:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","5117","testNavigateToSystemAdministrationPage","suite name","Wed May 21 01:20:27 GMT 2025","passed","Wed May 21 01:20:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9522","testVerifyAcquirerStatus","suite name","Wed May 21 01:21:22 GMT 2025","passed","Wed May 21 01:21:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13946","testCheckboxesOfGenerationParameters","suite name","Wed May 21 01:22:06 GMT 2025","passed","Wed May 21 01:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Wed May 21 01:16:19 GMT 2025","unknown","Wed May 21 01:16:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11357","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 01:22:49 GMT 2025","passed","Wed May 21 01:23:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","15831","testCloseButtonAndDiscardChanges","suite name","Wed May 21 01:16:55 GMT 2025","passed","Wed May 21 01:17:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","6697","testPaginationNextButton","suite name","Wed May 21 01:22:42 GMT 2025","passed","Wed May 21 01:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","8149","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 01:21:34 GMT 2025","passed","Wed May 21 01:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7442","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 01:23:47 GMT 2025","passed","Wed May 21 01:23:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19142","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 01:21:00 GMT 2025","passed","Wed May 21 01:21:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
