"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3973","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 19:05:03 GMT 2025","passed","Sun Apr 27 19:05:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7056","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 19:00:00 GMT 2025","passed","Sun Apr 27 19:00:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2464","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 19:07:31 GMT 2025","passed","Sun Apr 27 19:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","386","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 19:08:10 GMT 2025","passed","Sun Apr 27 19:08:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","6211","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 19:06:48 GMT 2025","passed","Sun Apr 27 19:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2856","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 19:02:26 GMT 2025","passed","Sun Apr 27 19:02:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2522","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 19:00:36 GMT 2025","passed","Sun Apr 27 19:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","3225","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 19:06:25 GMT 2025","passed","Sun Apr 27 19:06:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12481","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 18:58:42 GMT 2025","passed","Sun Apr 27 18:58:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","3376","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 19:04:17 GMT 2025","passed","Sun Apr 27 19:04:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9110","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 18:59:20 GMT 2025","passed","Sun Apr 27 18:59:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7994","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 18:59:06 GMT 2025","passed","Sun Apr 27 18:59:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 18:58:03 GMT 2025","unknown","Sun Apr 27 18:58:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 19:08:22 GMT 2025","passed","Sun Apr 27 19:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19060","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 19:05:28 GMT 2025","passed","Sun Apr 27 19:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2465","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 19:04:11 GMT 2025","passed","Sun Apr 27 19:04:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
