"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify full lists of column headers in table and visible columns from Settings","8046","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 19:57:37 GMT 2025","passed","Fri May 16 19:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9292","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 19:58:00 GMT 2025","passed","Fri May 16 19:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","4078","testDarkColorThemeSwitch","suite name","Fri May 16 19:56:48 GMT 2025","passed","Fri May 16 19:56:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12109","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 19:57:33 GMT 2025","passed","Fri May 16 19:57:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify content of 'Generation Parameters dialog'","4480","testContentOfGenerationParametersDalog","suite name","Fri May 16 20:01:36 GMT 2025","passed","Fri May 16 20:01:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22958","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 19:57:50 GMT 2025","passed","Fri May 16 19:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","7570","testFilterTransactionsByAmount","suite name","Fri May 16 20:00:07 GMT 2025","passed","Fri May 16 20:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","4555","testFilterAcquirersByStatus","suite name","Fri May 16 19:56:40 GMT 2025","passed","Fri May 16 19:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5944","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 19:59:44 GMT 2025","passed","Fri May 16 19:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","6564","testAddCompanyByFillRequiredFields","suite name","Fri May 16 19:58:40 GMT 2025","passed","Fri May 16 19:58:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2385224","testAddUser","suite name","Fri May 16 23:32:22 GMT 2025","broken","Sat May 17 00:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11479","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 19:55:45 GMT 2025","passed","Fri May 16 19:55:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","3665","testCountSelectorRows","suite name","Fri May 16 19:58:40 GMT 2025","passed","Fri May 16 19:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6033","testResetCurrency","suite name","Fri May 16 20:01:39 GMT 2025","passed","Fri May 16 20:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14473","testAddCompanyEndToEndTest","suite name","Fri May 16 19:58:52 GMT 2025","passed","Fri May 16 19:59:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5069","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 20:02:48 GMT 2025","passed","Fri May 16 20:02:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","6064","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 19:59:55 GMT 2025","passed","Fri May 16 20:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","6113","testFilterTransactionsByCurrency","suite name","Fri May 16 20:00:31 GMT 2025","passed","Fri May 16 20:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with an already existing name","4813","testAddCompanyWithSameName","suite name","Fri May 16 19:59:27 GMT 2025","passed","Fri May 16 19:59:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","7264","testCheckSortingListOfUsersReverse","suite name","Sat May 17 00:16:14 GMT 2025","passed","Sat May 17 00:16:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add users with roles [SUPER, ADMIN, USER] as super admin","4602979","testAddUser","suite name","Fri May 16 22:07:53 GMT 2025","broken","Fri May 16 23:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check validation error messages when changing password","31635","testChangePasswordValidationMessages","suite name","Fri May 16 19:54:27 GMT 2025","passed","Fri May 16 19:54:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","4284","testVisibilityAcquirersListControlTab","suite name","Fri May 16 19:58:15 GMT 2025","passed","Fri May 16 19:58:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","7636","testEditAmount","suite name","Fri May 16 19:59:11 GMT 2025","passed","Fri May 16 19:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 19:53:19 GMT 2025","unknown","Fri May 16 19:53:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify 'Add business unit' button activation once some company is selected","12426","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 19:54:46 GMT 2025","passed","Fri May 16 19:54:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
