"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11712","testVerifyAcquirerStatus","suite name","Thu Jul 17 16:46:23 GMT 2025","passed","Thu Jul 17 16:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5012","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 16:42:00 GMT 2025","passed","Thu Jul 17 16:42:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported CSV file data.","12466","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 17 16:47:53 GMT 2025","broken","Thu Jul 17 16:48:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","7755","testFilterByStatus","suite name","Thu Jul 17 16:42:43 GMT 2025","passed","Thu Jul 17 16:42:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","20522","testSortByAmount","suite name","Thu Jul 17 16:46:32 GMT 2025","passed","Thu Jul 17 16:46:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see 'Card type' options","1436","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 17 16:46:06 GMT 2025","passed","Thu Jul 17 16:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","9157","testEditCompanyInfoAndSave","suite name","Thu Jul 17 16:55:32 GMT 2025","passed","Thu Jul 17 16:55:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","8644","testFilterTransactionsByAmount","suite name","Thu Jul 17 16:44:19 GMT 2025","passed","Thu Jul 17 16:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15010","testEditUser","suite name","Thu Jul 17 16:50:13 GMT 2025","passed","Thu Jul 17 16:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that business unit can be deleted","4868","testDeleteBusinessUnit","suite name","Thu Jul 17 16:49:28 GMT 2025","passed","Thu Jul 17 16:49:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Thu Jul 17 16:51:19 GMT 2025","passed","Thu Jul 17 16:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8301","testFilterByStatus","suite name","Thu Jul 17 16:43:52 GMT 2025","passed","Thu Jul 17 16:44:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","7247","testDeleteAcquirer","suite name","Thu Jul 17 16:46:54 GMT 2025","passed","Thu Jul 17 16:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3654","testResetAmount","suite name","Thu Jul 17 16:42:57 GMT 2025","passed","Thu Jul 17 16:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Thu Jul 17 16:44:46 GMT 2025","passed","Thu Jul 17 16:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","5512","testResetFilter","suite name","Thu Jul 17 16:44:36 GMT 2025","passed","Thu Jul 17 16:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","6514","testCountSelectorRows","suite name","Thu Jul 17 16:41:47 GMT 2025","passed","Thu Jul 17 16:41:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Closes the transaction details dialog using both the button and the icon.","11273","testCloseTransactionDetailsDialog","suite name","Thu Jul 17 16:53:32 GMT 2025","passed","Thu Jul 17 16:53:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3570","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 17 16:53:51 GMT 2025","passed","Thu Jul 17 16:53:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLogin","suite name","Thu Jul 17 16:47:16 GMT 2025","passed","Thu Jul 17 16:47:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","3433","testAddCompanyWithSameName","suite name","Thu Jul 17 16:53:59 GMT 2025","passed","Thu Jul 17 16:54:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","16190","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 17 16:42:48 GMT 2025","passed","Thu Jul 17 16:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CSV","11141","testDownloadFiles","suite name","Thu Jul 17 16:41:01 GMT 2025","passed","Thu Jul 17 16:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4055","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 17 16:53:55 GMT 2025","passed","Thu Jul 17 16:53:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create button is disabled if nothing is selected","5443","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 17 16:54:28 GMT 2025","passed","Thu Jul 17 16:54:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that company cannot be deleted if there are users assigned to it","11245","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 17 16:55:16 GMT 2025","passed","Thu Jul 17 16:55:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that business unit cannot be deleted if there are users associated with it","5287","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 17 16:51:56 GMT 2025","passed","Thu Jul 17 16:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add new system admin under super admin","5988","testAddSystemAdmin","suite name","Thu Jul 17 16:47:43 GMT 2025","passed","Thu Jul 17 16:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2839","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 17 16:46:47 GMT 2025","passed","Thu Jul 17 16:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4015","testRowsPerPageDropdownOptions","suite name","Thu Jul 17 16:45:14 GMT 2025","passed","Thu Jul 17 16:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14194","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 17 16:51:10 GMT 2025","passed","Thu Jul 17 16:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify full lists of column headers in table and visible columns from Settings","7904","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 17 16:40:39 GMT 2025","passed","Thu Jul 17 16:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1603","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 17 16:45:32 GMT 2025","passed","Thu Jul 17 16:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","7368","testTransactionSummaryMock","suite name","Thu Jul 17 16:47:46 GMT 2025","passed","Thu Jul 17 16:47:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Refund button is visible only for transactions with status 'SUCCESS'","8684","testRefundButtonVisibility","suite name","Thu Jul 17 16:45:47 GMT 2025","passed","Thu Jul 17 16:45:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","9845","testFilterByStatus","suite name","Thu Jul 17 16:44:05 GMT 2025","passed","Thu Jul 17 16:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","881","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 16:54:12 GMT 2025","passed","Thu Jul 17 16:54:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","2101","testResetCompany","suite name","Thu Jul 17 16:43:39 GMT 2025","passed","Thu Jul 17 16:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the active and inactive merchant acquirers can be added","16439","testAddMerchantAcquirer","suite name","Thu Jul 17 16:49:14 GMT 2025","passed","Thu Jul 17 16:49:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Inactive Fraud Control","9110","testAddInactiveFraudControl","suite name","Thu Jul 17 16:53:19 GMT 2025","passed","Thu Jul 17 16:53:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that ","1810","testResetData","suite name","Thu Jul 17 16:44:12 GMT 2025","passed","Thu Jul 17 16:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Reset Amount Values","4397","testResetAmountValues","suite name","Thu Jul 17 16:43:06 GMT 2025","passed","Thu Jul 17 16:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2989","testResetStatus","suite name","Thu Jul 17 16:44:20 GMT 2025","passed","Thu Jul 17 16:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8438","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 17 16:47:20 GMT 2025","passed","Thu Jul 17 16:47:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify system admin can be deleted","7858","testDeleteSystemAdmin","suite name","Thu Jul 17 16:51:43 GMT 2025","passed","Thu Jul 17 16:51:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check after clicking on Transactions user redirected to Transactions page","641","testTransactionsLink","suite name","Thu Jul 17 16:52:15 GMT 2025","passed","Thu Jul 17 16:52:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4787","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 16:42:10 GMT 2025","passed","Thu Jul 17 16:42:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","9698","testChooseAmountPopUp","suite name","Thu Jul 17 16:40:40 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Adding a user with an existing email address results in an error message.","13814","testAddUserWithExistingEmail","suite name","Thu Jul 17 16:47:56 GMT 2025","passed","Thu Jul 17 16:48:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful company creation and correct field persistence.","14642","testAddCompany","suite name","Thu Jul 17 16:53:20 GMT 2025","passed","Thu Jul 17 16:53:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2147","testResetCurrency","suite name","Thu Jul 17 16:44:04 GMT 2025","passed","Thu Jul 17 16:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the request to server contains all the information from the filter","15037","testRequestToServer","suite name","Thu Jul 17 16:42:37 GMT 2025","passed","Thu Jul 17 16:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate and activate user under company admin","18213","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 17 16:49:16 GMT 2025","passed","Thu Jul 17 16:49:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3166","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 17 16:45:44 GMT 2025","passed","Thu Jul 17 16:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30082","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 17 16:40:56 GMT 2025","passed","Thu Jul 17 16:41:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check possibility to select an appropriate acquirer to merchant","6613","testSelectAcquirer","suite name","Thu Jul 17 16:52:21 GMT 2025","passed","Thu Jul 17 16:52:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4216","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 17 16:54:00 GMT 2025","passed","Thu Jul 17 16:54:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","2386","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 16:42:12 GMT 2025","passed","Thu Jul 17 16:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3554","testResetStatus","suite name","Thu Jul 17 16:44:57 GMT 2025","passed","Thu Jul 17 16:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","953","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 16:54:07 GMT 2025","passed","Thu Jul 17 16:54:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","2769","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 17 16:42:29 GMT 2025","passed","Thu Jul 17 16:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","8837","testFilterByCardType","suite name","Thu Jul 17 16:41:59 GMT 2025","passed","Thu Jul 17 16:42:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10117","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 17 16:54:37 GMT 2025","passed","Thu Jul 17 16:54:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the light theme","1121","testLightColorThemeSwitch","suite name","Thu Jul 17 16:51:24 GMT 2025","passed","Thu Jul 17 16:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","966","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 16:54:09 GMT 2025","passed","Thu Jul 17 16:54:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","5933","testResetFilter","suite name","Thu Jul 17 16:44:47 GMT 2025","passed","Thu Jul 17 16:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted","9207","testDeleteCompanyAdmin","suite name","Thu Jul 17 16:51:29 GMT 2025","passed","Thu Jul 17 16:51:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11617","testTransactionSearchByNpgwReference","suite name","Thu Jul 17 16:46:21 GMT 2025","passed","Thu Jul 17 16:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11039","testVerifyAcquirerStatus","suite name","Thu Jul 17 16:46:06 GMT 2025","passed","Thu Jul 17 16:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7821","testFilterTransactionsByCurrency","suite name","Thu Jul 17 16:45:13 GMT 2025","passed","Thu Jul 17 16:45:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
