"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","39086","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 14:17:00 GMT 2025","passed","Thu May 15 14:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","30240","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 14:17:40 GMT 2025","passed","Thu May 15 14:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","2030","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:20:37 GMT 2025","passed","Thu May 15 14:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","13273","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 14:23:03 GMT 2025","passed","Thu May 15 14:23:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset company analyst password under company admin","22548","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 14:19:46 GMT 2025","passed","Thu May 15 14:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirers table contains correct column headers","3928","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 14:15:57 GMT 2025","passed","Thu May 15 14:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6226","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 14:16:06 GMT 2025","passed","Thu May 15 14:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"error message 'From should be lesser than To' appears","5406","testErrorMessageByAmount","suite name","Thu May 15 14:20:06 GMT 2025","passed","Thu May 15 14:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify full lists of column headers in table and visible columns from Settings","7955","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 14:18:12 GMT 2025","passed","Thu May 15 14:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5103","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 14:23:25 GMT 2025","passed","Thu May 15 14:23:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","4931","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:20:17 GMT 2025","passed","Thu May 15 14:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3327","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 14:22:55 GMT 2025","passed","Thu May 15 14:22:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4407","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 14:23:35 GMT 2025","passed","Thu May 15 14:23:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","5314","testContentOfGenerationParametersDalog","suite name","Thu May 15 14:21:10 GMT 2025","passed","Thu May 15 14:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:14:56 GMT 2025","passed","Thu May 15 14:14:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25515","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 14:18:26 GMT 2025","passed","Thu May 15 14:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7809","testAddUser","suite name","Thu May 15 14:15:18 GMT 2025","passed","Thu May 15 14:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the user menu","3525","testLogOutViaButtonInUserMenu","suite name","Thu May 15 14:20:43 GMT 2025","passed","Thu May 15 14:20:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","3858","testDarkColorThemeSwitch","suite name","Thu May 15 14:20:12 GMT 2025","passed","Thu May 15 14:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying the number of rows on the screen when selecting Selector Rows.","4102","testCountSelectorRows","suite name","Thu May 15 14:19:21 GMT 2025","passed","Thu May 15 14:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","7294","testEditAmount","suite name","Thu May 15 14:19:54 GMT 2025","passed","Thu May 15 14:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","5596","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 14:20:27 GMT 2025","passed","Thu May 15 14:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","4249","testVisibilityAcquirersListControlTab","suite name","Thu May 15 14:17:51 GMT 2025","passed","Thu May 15 14:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new business unit wasn't added once click 'Close' button","16706","testCloseButtonAndDiscardChanges","suite name","Thu May 15 14:21:54 GMT 2025","passed","Thu May 15 14:22:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","4034","testClickLogoReturnToDashboardPage","suite name","Thu May 15 14:20:02 GMT 2025","passed","Thu May 15 14:20:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7865","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 14:16:45 GMT 2025","passed","Thu May 15 14:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4375","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 14:18:01 GMT 2025","passed","Thu May 15 14:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","6119","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:22:39 GMT 2025","passed","Thu May 15 14:22:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","10286","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 14:15:14 GMT 2025","passed","Thu May 15 14:15:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Error message is displayed when start date is after end date.","2928","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:21:21 GMT 2025","passed","Thu May 15 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
