"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4812","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 21:42:09 GMT 2025","passed","Tue Jun 03 21:42:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","9934","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 21:40:03 GMT 2025","passed","Tue Jun 03 21:40:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","3335","testCheckTransactionDetails","suite name","Tue Jun 03 21:37:01 GMT 2025","passed","Tue Jun 03 21:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13520","testEditUser","suite name","Tue Jun 03 21:35:58 GMT 2025","passed","Tue Jun 03 21:36:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","3151","testChangePassword","suite name","Tue Jun 03 21:36:43 GMT 2025","broken","Tue Jun 03 21:36:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","10739","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 21:36:33 GMT 2025","passed","Tue Jun 03 21:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user","12391","testCreateCompanyAdminUser","suite name","Tue Jun 03 21:33:54 GMT 2025","passed","Tue Jun 03 21:34:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","922","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 21:35:51 GMT 2025","passed","Tue Jun 03 21:35:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2893","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 21:33:21 GMT 2025","passed","Tue Jun 03 21:33:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","6655","testFilterTransactionsByAmount","suite name","Tue Jun 03 21:42:30 GMT 2025","passed","Tue Jun 03 21:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The presence of the dropdown options export table data to  file","4125","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 21:44:13 GMT 2025","passed","Tue Jun 03 21:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","2495","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 21:39:15 GMT 2025","passed","Tue Jun 03 21:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","1125","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 21:37:32 GMT 2025","passed","Tue Jun 03 21:37:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1212","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 21:35:44 GMT 2025","passed","Tue Jun 03 21:35:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on Selector Rows","2273","testCountOptionsSelectorRows","suite name","Tue Jun 03 21:37:52 GMT 2025","passed","Tue Jun 03 21:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15226","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 21:36:57 GMT 2025","passed","Tue Jun 03 21:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","2798","testCheckMerchantId","suite name","Tue Jun 03 21:37:24 GMT 2025","passed","Tue Jun 03 21:37:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifying that we can switch the page when we click next button","3924","testPaginationNextButton","suite name","Tue Jun 03 21:44:03 GMT 2025","passed","Tue Jun 03 21:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4786","testResetAmount","suite name","Tue Jun 03 21:44:43 GMT 2025","passed","Tue Jun 03 21:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CVS","6497","testDownloadFiles","suite name","Tue Jun 03 21:40:38 GMT 2025","passed","Tue Jun 03 21:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","2180","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 21:34:58 GMT 2025","passed","Tue Jun 03 21:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","3338","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 21:41:38 GMT 2025","passed","Tue Jun 03 21:41:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3027","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 21:39:25 GMT 2025","passed","Tue Jun 03 21:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3196","testResetMultiStatus","suite name","Tue Jun 03 21:46:10 GMT 2025","passed","Tue Jun 03 21:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","9834","testResetFilter","suite name","Tue Jun 03 21:40:35 GMT 2025","passed","Tue Jun 03 21:40:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","2608","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 21:40:20 GMT 2025","passed","Tue Jun 03 21:40:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","16671","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 21:35:15 GMT 2025","passed","Tue Jun 03 21:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by date range","5438","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 21:43:21 GMT 2025","passed","Tue Jun 03 21:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that user can see selector Status Options","2492","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 21:49:00 GMT 2025","passed","Tue Jun 03 21:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the request to server contains all the information from the filter","13273","testRequestToServer","suite name","Tue Jun 03 21:44:23 GMT 2025","passed","Tue Jun 03 21:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Card type displays only matching entries in the table.","2850","testFilterByCardType","suite name","Tue Jun 03 21:41:46 GMT 2025","passed","Tue Jun 03 21:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5194","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 21:37:09 GMT 2025","passed","Tue Jun 03 21:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","7239","testResetAmountValues","suite name","Tue Jun 03 21:44:54 GMT 2025","passed","Tue Jun 03 21:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","2055","testTransactionsLink","suite name","Tue Jun 03 21:36:04 GMT 2025","passed","Tue Jun 03 21:36:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that all elements of dialog are displayed properly","5314","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 21:36:16 GMT 2025","passed","Tue Jun 03 21:36:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 03 21:35:13 GMT 2025","passed","Tue Jun 03 21:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the light theme","1062","testLightColorThemeSwitch","suite name","Tue Jun 03 21:35:18 GMT 2025","passed","Tue Jun 03 21:35:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","19277","testEditCompanyUser","suite name","Tue Jun 03 21:35:33 GMT 2025","passed","Tue Jun 03 21:35:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","7362","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 21:34:21 GMT 2025","passed","Tue Jun 03 21:34:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","14908","testChangePassword","suite name","Tue Jun 03 21:36:07 GMT 2025","passed","Tue Jun 03 21:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1712","testOpenStatusDropdown","suite name","Tue Jun 03 21:37:36 GMT 2025","passed","Tue Jun 03 21:37:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","19073","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 21:39:32 GMT 2025","passed","Tue Jun 03 21:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4611","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 21:39:36 GMT 2025","passed","Tue Jun 03 21:39:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4634","testResetCurrency","suite name","Tue Jun 03 21:45:29 GMT 2025","passed","Tue Jun 03 21:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6733","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 21:35:34 GMT 2025","passed","Tue Jun 03 21:35:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the Header","193","testLogOutViaButtonInHeader","suite name","Tue Jun 03 21:35:25 GMT 2025","passed","Tue Jun 03 21:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","7145","testEditAmount","suite name","Tue Jun 03 21:41:03 GMT 2025","passed","Tue Jun 03 21:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3152","testResetStatus","suite name","Tue Jun 03 21:47:16 GMT 2025","passed","Tue Jun 03 21:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","6250","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 21:35:58 GMT 2025","passed","Tue Jun 03 21:36:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","13074","testChangePasswordValidationMessages","suite name","Tue Jun 03 21:34:40 GMT 2025","passed","Tue Jun 03 21:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3311","testResetStatus","suite name","Tue Jun 03 21:47:07 GMT 2025","passed","Tue Jun 03 21:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10079","testAddCompanyAnalyst","suite name","Tue Jun 03 21:33:02 GMT 2025","passed","Tue Jun 03 21:33:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2843","testResetStatus","suite name","Tue Jun 03 21:46:39 GMT 2025","passed","Tue Jun 03 21:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with same currency in the table before and after filter","16035","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 21:38:56 GMT 2025","passed","Tue Jun 03 21:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Currency","6390","testFilterTransactionsByCurrency","suite name","Tue Jun 03 21:42:57 GMT 2025","passed","Tue Jun 03 21:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","14653","testChangePassword","suite name","Tue Jun 03 21:36:23 GMT 2025","passed","Tue Jun 03 21:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","946","testDarkColorThemeSwitch","suite name","Tue Jun 03 21:35:06 GMT 2025","passed","Tue Jun 03 21:35:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","3005","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 21:38:58 GMT 2025","passed","Tue Jun 03 21:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Adding a user with an existing email address results in an error message.","10461","testAddUserWithExistingEmail","suite name","Tue Jun 03 21:33:18 GMT 2025","passed","Tue Jun 03 21:33:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 21:39:59 GMT 2025","passed","Tue Jun 03 21:40:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","6632","testSortCreationData","suite name","Tue Jun 03 21:47:50 GMT 2025","passed","Tue Jun 03 21:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3218","testResetStatus","suite name","Tue Jun 03 21:47:26 GMT 2025","passed","Tue Jun 03 21:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","5057","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 21:41:55 GMT 2025","passed","Tue Jun 03 21:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","4787","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 21:42:07 GMT 2025","passed","Tue Jun 03 21:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3333","testResetMultiStatus","suite name","Tue Jun 03 21:45:51 GMT 2025","passed","Tue Jun 03 21:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6452","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 21:36:49 GMT 2025","passed","Tue Jun 03 21:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see Payment Method Options","2414","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 21:48:43 GMT 2025","passed","Tue Jun 03 21:48:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","2011","testOpenCurrencyDropdown","suite name","Tue Jun 03 21:35:26 GMT 2025","passed","Tue Jun 03 21:35:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3351","testVerifyPlaceholders","suite name","Tue Jun 03 21:40:23 GMT 2025","passed","Tue Jun 03 21:40:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","8928","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 21:40:24 GMT 2025","passed","Tue Jun 03 21:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that users can be sorted in reverse alphabetical order","6853","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 21:33:46 GMT 2025","passed","Tue Jun 03 21:33:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3510","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 21:42:20 GMT 2025","passed","Tue Jun 03 21:42:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","11892","testAddCompanyEndToEndTest","suite name","Tue Jun 03 21:38:28 GMT 2025","passed","Tue Jun 03 21:38:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3193","testResetStatus","suite name","Tue Jun 03 21:46:48 GMT 2025","passed","Tue Jun 03 21:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","7888","testResetAppliedFilter","suite name","Tue Jun 03 21:34:01 GMT 2025","passed","Tue Jun 03 21:34:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Company can be added by filling out required fields","4456","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 21:38:17 GMT 2025","passed","Tue Jun 03 21:38:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with same currency in the table before and after filter","6658","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 21:39:19 GMT 2025","passed","Tue Jun 03 21:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4786","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 21:40:11 GMT 2025","passed","Tue Jun 03 21:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5968","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 21:42:28 GMT 2025","passed","Tue Jun 03 21:42:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
