"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:15:00 GMT 2025","passed","Wed May 21 15:15:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3953","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 15:09:23 GMT 2025","passed","Wed May 21 15:09:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify default filter state was applied once reset","14548","testResetAppliedFilter","suite name","Wed May 21 15:10:49 GMT 2025","passed","Wed May 21 15:11:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9644","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 15:10:45 GMT 2025","passed","Wed May 21 15:10:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","4161","testCountSelectorRows","suite name","Wed May 21 15:12:17 GMT 2025","passed","Wed May 21 15:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 15:09:02 GMT 2025","unknown","Wed May 21 15:09:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","5847","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 15:15:04 GMT 2025","passed","Wed May 21 15:15:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","10766","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 15:09:36 GMT 2025","broken","Wed May 21 15:09:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:09:34 GMT 2025","passed","Wed May 21 15:09:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","6475","testChooseAmountPopUp","suite name","Wed May 21 15:12:02 GMT 2025","passed","Wed May 21 15:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","4377","testFilterAcquirersByStatus","suite name","Wed May 21 15:12:17 GMT 2025","passed","Wed May 21 15:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed May 21 15:10:09 GMT 2025","passed","Wed May 21 15:10:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 15:09:02 GMT 2025","unknown","Wed May 21 15:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6483","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 15:12:02 GMT 2025","passed","Wed May 21 15:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","6641","testFilterTransactionsByAmount","suite name","Wed May 21 15:13:17 GMT 2025","passed","Wed May 21 15:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","4723","testFilterAcquirersByStatus","suite name","Wed May 21 15:12:10 GMT 2025","passed","Wed May 21 15:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2113","testErrorMessageForReversedDateRange","suite name","Wed May 21 15:13:19 GMT 2025","passed","Wed May 21 15:13:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","18510","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 15:12:39 GMT 2025","passed","Wed May 21 15:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","7821","testCheckSortingListOfUsersReverse","suite name","Wed May 21 15:10:14 GMT 2025","passed","Wed May 21 15:10:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 15:09:02 GMT 2025","unknown","Wed May 21 15:09:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10127","testAddUser","suite name","Wed May 21 15:09:51 GMT 2025","passed","Wed May 21 15:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4223","testRowsPerPageDropdownOptions","suite name","Wed May 21 15:12:40 GMT 2025","passed","Wed May 21 15:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","4245","testTransactionsLink","suite name","Wed May 21 15:10:31 GMT 2025","passed","Wed May 21 15:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","3779","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 15:14:52 GMT 2025","passed","Wed May 21 15:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","5476","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 15:13:01 GMT 2025","passed","Wed May 21 15:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","4091","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 15:14:45 GMT 2025","passed","Wed May 21 15:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add a new business unit with 'Add business unit' button","19705","testAddNewMerchants","suite name","Wed May 21 15:09:52 GMT 2025","passed","Wed May 21 15:10:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","4365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 15:14:17 GMT 2025","passed","Wed May 21 15:14:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","17554","testEditCompanyUser","suite name","Wed May 21 15:11:54 GMT 2025","passed","Wed May 21 15:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3633","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 15:14:39 GMT 2025","passed","Wed May 21 15:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7891","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 15:12:29 GMT 2025","passed","Wed May 21 15:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5843","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 15:14:37 GMT 2025","passed","Wed May 21 15:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","3430","testLogOutViaButtonInUserMenu","suite name","Wed May 21 15:10:20 GMT 2025","passed","Wed May 21 15:10:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","4181","testErrorMessageForReversedDateRange","suite name","Wed May 21 15:12:54 GMT 2025","passed","Wed May 21 15:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5159","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 15:14:57 GMT 2025","passed","Wed May 21 15:15:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","3425","testCountOptionsSelectorRows","suite name","Wed May 21 15:12:11 GMT 2025","passed","Wed May 21 15:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3722","testOpenStatusDropdown","suite name","Wed May 21 15:12:23 GMT 2025","passed","Wed May 21 15:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5557","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:14:53 GMT 2025","passed","Wed May 21 15:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8616","testCheckboxesOfGenerationParameters","suite name","Wed May 21 15:13:41 GMT 2025","passed","Wed May 21 15:13:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","4365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 15:14:24 GMT 2025","passed","Wed May 21 15:14:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10194","testAddUser","suite name","Wed May 21 15:09:37 GMT 2025","passed","Wed May 21 15:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","5489","testDownloadFiles","suite name","Wed May 21 15:12:31 GMT 2025","passed","Wed May 21 15:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14723","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 15:13:00 GMT 2025","passed","Wed May 21 15:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3695","testNavigateToSystemAdministrationPage","suite name","Wed May 21 15:12:35 GMT 2025","passed","Wed May 21 15:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8145","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 15:11:44 GMT 2025","passed","Wed May 21 15:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4836","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 15:15:20 GMT 2025","passed","Wed May 21 15:15:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","15129","testCloseButtonAndDiscardChanges","suite name","Wed May 21 15:10:14 GMT 2025","passed","Wed May 21 15:10:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","4354","testPaginationNextButton","suite name","Wed May 21 15:13:47 GMT 2025","passed","Wed May 21 15:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5561","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:14:45 GMT 2025","passed","Wed May 21 15:14:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3450","testOpenCurrencyDropdown","suite name","Wed May 21 15:10:39 GMT 2025","passed","Wed May 21 15:10:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","5686","testFilterTransactionsByCurrency","suite name","Wed May 21 15:13:25 GMT 2025","passed","Wed May 21 15:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3461","testVisibilityAcquirersListControlTab","suite name","Wed May 21 15:13:29 GMT 2025","passed","Wed May 21 15:13:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 15:09:02 GMT 2025","unknown","Wed May 21 15:09:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6463","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 15:12:46 GMT 2025","passed","Wed May 21 15:12:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","8155","testResetAmountValues","suite name","Wed May 21 15:14:02 GMT 2025","passed","Wed May 21 15:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
