"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","2","testAddCompanyWithSameName","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","1936","testLogoContainsTextAndImage","Surefire suite","Thu May 01 09:53:43 GMT 2025","passed","Thu May 01 09:53:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","4280","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 09:49:18 GMT 2025","passed","Thu May 01 09:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","3542","testFilterAcquirersByStatus","Surefire suite","Thu May 01 09:46:50 GMT 2025","passed","Thu May 01 09:46:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3734","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 09:48:10 GMT 2025","passed","Thu May 01 09:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4631","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 09:50:01 GMT 2025","passed","Thu May 01 09:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3664","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 09:49:09 GMT 2025","passed","Thu May 01 09:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1695","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 09:46:34 GMT 2025","passed","Thu May 01 09:46:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4772","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 09:51:57 GMT 2025","passed","Thu May 01 09:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 09:45:49 GMT 2025","passed","Thu May 01 09:45:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8619","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 09:47:07 GMT 2025","passed","Thu May 01 09:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2666","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 09:54:17 GMT 2025","passed","Thu May 01 09:54:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","10602","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 09:54:53 GMT 2025","passed","Thu May 01 09:55:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2969","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 09:49:36 GMT 2025","passed","Thu May 01 09:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 09:45:53 GMT 2025","passed","Thu May 01 09:45:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2644","testNavigateToTransactionsPage","Surefire suite","Thu May 01 09:52:16 GMT 2025","passed","Thu May 01 09:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2963","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 09:47:43 GMT 2025","passed","Thu May 01 09:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3764","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 09:49:52 GMT 2025","passed","Thu May 01 09:49:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3356","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 09:52:53 GMT 2025","passed","Thu May 01 09:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"error message 'From should be lesser than To' appears","3666","testErrorMessageByAmount","Surefire suite","Thu May 01 09:51:40 GMT 2025","passed","Thu May 01 09:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","2933","testPaginationNextButton","Surefire suite","Thu May 01 09:52:24 GMT 2025","passed","Thu May 01 09:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","900","testNavigateToReportsPage","Surefire suite","Thu May 01 09:54:24 GMT 2025","passed","Thu May 01 09:54:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the user menu","3784","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 09:53:34 GMT 2025","passed","Thu May 01 09:53:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","3649","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 09:49:27 GMT 2025","passed","Thu May 01 09:49:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6463","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 09:47:51 GMT 2025","passed","Thu May 01 09:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Added company appears in the 'Select company' dropdown list","1","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Login page'","113","testNavigateToLoginPage","Surefire suite","Thu May 01 09:45:26 GMT 2025","passed","Thu May 01 09:45:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","8175","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 09:45:15 GMT 2025","passed","Thu May 01 09:45:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3990","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 09:50:10 GMT 2025","passed","Thu May 01 09:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9450","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 01 09:55:32 GMT 2025","failed","Thu May 01 09:55:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3844","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 09:56:06 GMT 2025","passed","Thu May 01 09:56:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1292","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 09:45:46 GMT 2025","passed","Thu May 01 09:45:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2466","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 09:55:08 GMT 2025","passed","Thu May 01 09:55:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that user can see selector Status Options","3331","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 09:53:10 GMT 2025","passed","Thu May 01 09:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4462","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 09:47:20 GMT 2025","passed","Thu May 01 09:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","3223","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 09:51:49 GMT 2025","passed","Thu May 01 09:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4430","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 09:50:19 GMT 2025","passed","Thu May 01 09:50:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company creation with Cyrillic symbols","9463","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 09:48:45 GMT 2025","passed","Thu May 01 09:48:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 09:54:11 GMT 2025","passed","Thu May 01 09:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Choose amount popup functionality","6319","testChooseAmountPopUp","Surefire suite","Thu May 01 09:51:02 GMT 2025","passed","Thu May 01 09:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new Merchant with 'Add business unit' button","16021","testAddNewMerchants","Surefire suite","Thu May 01 09:54:31 GMT 2025","passed","Thu May 01 09:54:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Create' button is disabled when required fields are not filled.","4334","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 09:49:00 GMT 2025","passed","Thu May 01 09:49:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4685","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 09:55:47 GMT 2025","passed","Thu May 01 09:55:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Latin symbols","6416","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 09:48:34 GMT 2025","passed","Thu May 01 09:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5538","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 09:45:35 GMT 2025","passed","Thu May 01 09:45:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3213","testCountOptionsSelectorRows","Surefire suite","Thu May 01 09:51:13 GMT 2025","passed","Thu May 01 09:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","3255","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 09:53:01 GMT 2025","passed","Thu May 01 09:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2884","testCountSelectorRows","Surefire suite","Thu May 01 09:51:21 GMT 2025","passed","Thu May 01 09:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","4452","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 09:52:06 GMT 2025","passed","Thu May 01 09:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2950","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 09:48:02 GMT 2025","passed","Thu May 01 09:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4613","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 09:55:57 GMT 2025","passed","Thu May 01 09:56:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","9439","testAddCompanyEndToEndTest","Surefire suite","Thu May 01 09:48:20 GMT 2025","passed","Thu May 01 09:48:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8106","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 09:47:30 GMT 2025","passed","Thu May 01 09:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button activation once some company is selected","10369","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 09:55:15 GMT 2025","passed","Thu May 01 09:55:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8330","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 09:46:19 GMT 2025","passed","Thu May 01 09:46:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","7312","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 09:53:58 GMT 2025","failed","Thu May 01 09:54:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 09:44:57 GMT 2025","unknown","Thu May 01 09:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","5271","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 09:52:31 GMT 2025","passed","Thu May 01 09:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5699","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 09:46:00 GMT 2025","passed","Thu May 01 09:46:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16941","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 09:50:40 GMT 2025","passed","Thu May 01 09:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3145","testOpenCurrencyDropdown","Surefire suite","Thu May 01 09:46:11 GMT 2025","passed","Thu May 01 09:46:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
