"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4220","testOpenStatusDropdown","suite name","Tue May 27 05:26:01 GMT 2025","passed","Tue May 27 05:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user","12072","testCreateCompanyAdminUser","suite name","Tue May 27 05:23:09 GMT 2025","passed","Tue May 27 05:23:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6357","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 05:30:05 GMT 2025","passed","Tue May 27 05:30:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","8815","testChangePasswordValidationMessages","suite name","Tue May 27 05:23:18 GMT 2025","passed","Tue May 27 05:23:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4434","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 05:31:16 GMT 2025","passed","Tue May 27 05:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","2068","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:28:04 GMT 2025","passed","Tue May 27 05:28:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","10925","testResetFilter","suite name","Tue May 27 05:28:29 GMT 2025","passed","Tue May 27 05:28:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","28139","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 05:24:36 GMT 2025","broken","Tue May 27 05:25:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","21705","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 05:25:10 GMT 2025","passed","Tue May 27 05:25:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7271","testVerifyAcquirerStatus","suite name","Tue May 27 05:27:07 GMT 2025","passed","Tue May 27 05:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7657","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 05:30:16 GMT 2025","passed","Tue May 27 05:30:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4763","testRowsPerPageDropdownOptions","suite name","Tue May 27 05:26:24 GMT 2025","passed","Tue May 27 05:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","5087","testPaginationNextButton","suite name","Tue May 27 05:28:37 GMT 2025","passed","Tue May 27 05:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue May 27 05:28:10 GMT 2025","passed","Tue May 27 05:28:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","13724","testChangePassword","suite name","Tue May 27 05:22:15 GMT 2025","passed","Tue May 27 05:22:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4851","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:25:09 GMT 2025","passed","Tue May 27 05:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","7919","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 05:22:47 GMT 2025","passed","Tue May 27 05:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","8319","testVerifyPlaceholdersEditForm","suite name","Tue May 27 05:24:20 GMT 2025","passed","Tue May 27 05:24:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","75","testNavigateToLoginPage","suite name","Tue May 27 05:21:30 GMT 2025","passed","Tue May 27 05:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","15183","testCompanyNameFieldDefaultState","suite name","Tue May 27 05:22:32 GMT 2025","passed","Tue May 27 05:22:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10325","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 05:29:50 GMT 2025","passed","Tue May 27 05:30:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14407","testCheckboxesOfGenerationParameters","suite name","Tue May 27 05:29:04 GMT 2025","passed","Tue May 27 05:29:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","6503","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:27:29 GMT 2025","passed","Tue May 27 05:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3584","testVisibilityAcquirersListControlTab","suite name","Tue May 27 05:27:30 GMT 2025","passed","Tue May 27 05:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6596","testResetPaymentMethod","suite name","Tue May 27 05:30:10 GMT 2025","passed","Tue May 27 05:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that Logo in header contains text 'NPGW' and image","1974","testLogoContainsTextAndImage","suite name","Tue May 27 05:24:53 GMT 2025","passed","Tue May 27 05:24:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password under company admin","26252","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 05:27:30 GMT 2025","broken","Tue May 27 05:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","6515","testFilterTransactionsByCurrency","suite name","Tue May 27 05:28:17 GMT 2025","passed","Tue May 27 05:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","6588","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 05:28:47 GMT 2025","passed","Tue May 27 05:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","4702","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:27:20 GMT 2025","passed","Tue May 27 05:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14754","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 05:25:45 GMT 2025","passed","Tue May 27 05:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted in reverse alphabetical order","8661","testCheckSortingListOfUsersReverse","suite name","Tue May 27 05:22:59 GMT 2025","passed","Tue May 27 05:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6632","testResetPaymentMethod","suite name","Tue May 27 05:30:20 GMT 2025","passed","Tue May 27 05:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5962","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:30:49 GMT 2025","passed","Tue May 27 05:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","3026","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 05:28:54 GMT 2025","passed","Tue May 27 05:28:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","4986","testTransactionSummary","suite name","Tue May 27 05:28:45 GMT 2025","passed","Tue May 27 05:28:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4903","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:24:59 GMT 2025","passed","Tue May 27 05:25:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7851","testResetCurrency","suite name","Tue May 27 05:29:57 GMT 2025","passed","Tue May 27 05:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Tue May 27 05:24:22 GMT 2025","passed","Tue May 27 05:24:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CVS","6510","testDownloadFiles","suite name","Tue May 27 05:26:37 GMT 2025","passed","Tue May 27 05:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","6036","testAddCompanyWithSameName","suite name","Tue May 27 05:29:37 GMT 2025","passed","Tue May 27 05:29:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7383","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 05:26:56 GMT 2025","passed","Tue May 27 05:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2026","testNavigateToReportsPage","suite name","Tue May 27 05:29:42 GMT 2025","passed","Tue May 27 05:29:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","5538","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 05:29:57 GMT 2025","passed","Tue May 27 05:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9113","testAddUser","suite name","Tue May 27 05:22:03 GMT 2025","passed","Tue May 27 05:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","8366","testFilterTransactionsByAmount","suite name","Tue May 27 05:27:53 GMT 2025","passed","Tue May 27 05:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11850","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 05:24:02 GMT 2025","passed","Tue May 27 05:24:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7124","testVerifyAcquirerStatus","suite name","Tue May 27 05:27:19 GMT 2025","passed","Tue May 27 05:27:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","6375","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:30:50 GMT 2025","passed","Tue May 27 05:30:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5656","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 05:30:28 GMT 2025","passed","Tue May 27 05:30:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12980","testAddCompanyAnalyst","suite name","Tue May 27 05:21:33 GMT 2025","passed","Tue May 27 05:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","5042","testLogOutViaButtonInUserMenu","suite name","Tue May 27 05:24:44 GMT 2025","passed","Tue May 27 05:24:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create company analyst","39896","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 05:23:23 GMT 2025","passed","Tue May 27 05:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify content of 'Generation Parameters dialog'","5906","testContentOfGenerationParametersDalog","suite name","Tue May 27 05:29:23 GMT 2025","passed","Tue May 27 05:29:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that user can see Payment Method Options","4624","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 05:31:06 GMT 2025","passed","Tue May 27 05:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","4213","testCountSelectorRows","suite name","Tue May 27 05:26:28 GMT 2025","passed","Tue May 27 05:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19090","testEditUser","suite name","Tue May 27 05:26:34 GMT 2025","passed","Tue May 27 05:26:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","6608","testFilterTransactionsByCurrency","suite name","Tue May 27 05:28:06 GMT 2025","passed","Tue May 27 05:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","14293","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 05:24:52 GMT 2025","passed","Tue May 27 05:25:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","14418","testChangePassword","suite name","Tue May 27 05:22:45 GMT 2025","passed","Tue May 27 05:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18489","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 05:28:24 GMT 2025","passed","Tue May 27 05:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is remembered after first successful login with checked 'Remember me'","4822","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 05:21:32 GMT 2025","passed","Tue May 27 05:21:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4948","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 05:21:38 GMT 2025","passed","Tue May 27 05:21:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","4729","testLightColorThemeSwitch","suite name","Tue May 27 05:24:26 GMT 2025","passed","Tue May 27 05:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","4072","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:29:34 GMT 2025","passed","Tue May 27 05:29:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4985","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 05:31:43 GMT 2025","passed","Tue May 27 05:31:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","11377","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 05:21:33 GMT 2025","passed","Tue May 27 05:21:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4558","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 05:27:38 GMT 2025","passed","Tue May 27 05:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3577","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 05:23:10 GMT 2025","passed","Tue May 27 05:23:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","4035","testTransactionsLink","suite name","Tue May 27 05:25:26 GMT 2025","passed","Tue May 27 05:25:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","5271","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 05:31:25 GMT 2025","passed","Tue May 27 05:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9822","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 05:23:38 GMT 2025","passed","Tue May 27 05:23:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","9364","testEditCompanyInfoAndSave","suite name","Tue May 27 05:22:04 GMT 2025","passed","Tue May 27 05:22:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new business unit wasn't added once click 'Close' button","14108","testCloseButtonAndDiscardChanges","suite name","Tue May 27 05:22:13 GMT 2025","passed","Tue May 27 05:22:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13008","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 05:30:49 GMT 2025","passed","Tue May 27 05:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with special characters in the name.","5448","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 05:30:18 GMT 2025","passed","Tue May 27 05:30:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5910","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:31:00 GMT 2025","passed","Tue May 27 05:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","4080","testOpenCurrencyDropdown","suite name","Tue May 27 05:23:53 GMT 2025","passed","Tue May 27 05:23:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
