"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2516","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 01:39:42 GMT 2025","passed","Mon Jul 07 01:39:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9778","testFilterTransactionsByCurrency","suite name","Mon Jul 07 01:40:21 GMT 2025","passed","Mon Jul 07 01:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1020","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 01:43:38 GMT 2025","passed","Mon Jul 07 01:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","11482","testFilterTransactionsByAmount","suite name","Mon Jul 07 01:39:33 GMT 2025","passed","Mon Jul 07 01:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Reset filter cleans all the filters applied","26462","testResetAllTheFilters","suite name","Mon Jul 07 01:29:51 GMT 2025","passed","Mon Jul 07 01:30:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful business unit addition to company (E2E test).","8843","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 01:37:28 GMT 2025","passed","Mon Jul 07 01:37:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1916","testResetStatus","suite name","Mon Jul 07 01:42:31 GMT 2025","passed","Mon Jul 07 01:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1053","testNavigateToTransactionsPage","suite name","Mon Jul 07 01:39:52 GMT 2025","passed","Mon Jul 07 01:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"All key chart elements are correctly displayed","8403","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 01:37:02 GMT 2025","passed","Mon Jul 07 01:37:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3668","testResetCompany","suite name","Mon Jul 07 01:41:28 GMT 2025","passed","Mon Jul 07 01:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4599","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 01:27:52 GMT 2025","passed","Mon Jul 07 01:27:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2249","testResetCurrency","suite name","Mon Jul 07 01:41:47 GMT 2025","passed","Mon Jul 07 01:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:26:28 GMT 2025","passed","Mon Jul 07 01:26:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","6266","testAddSystemAdmin","suite name","Mon Jul 07 01:32:37 GMT 2025","passed","Mon Jul 07 01:32:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15209","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:27:02 GMT 2025","passed","Mon Jul 07 01:27:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","11873","testAddCompanyEndToEndTest","suite name","Mon Jul 07 01:33:24 GMT 2025","passed","Mon Jul 07 01:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1891","testResetStatus","suite name","Mon Jul 07 01:42:23 GMT 2025","passed","Mon Jul 07 01:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14565","testVerifyAcquirerStatus","suite name","Mon Jul 07 01:31:01 GMT 2025","broken","Mon Jul 07 01:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that a new business unit wasn't added once click 'Close' button","12187","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 01:37:45 GMT 2025","passed","Mon Jul 07 01:37:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out required fields","5402","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 01:33:12 GMT 2025","passed","Mon Jul 07 01:33:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to file","3458","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 01:40:00 GMT 2025","passed","Mon Jul 07 01:40:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2013","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:26:21 GMT 2025","passed","Mon Jul 07 01:26:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12374","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 01:29:03 GMT 2025","passed","Mon Jul 07 01:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 01:36:04 GMT 2025","passed","Mon Jul 07 01:36:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that if company is selected all it's business units are presented in the list","25441","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 01:28:03 GMT 2025","passed","Mon Jul 07 01:28:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","3846","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 01:34:17 GMT 2025","passed","Mon Jul 07 01:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11835","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 01:30:24 GMT 2025","passed","Mon Jul 07 01:30:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2339","testResetCurrency","suite name","Mon Jul 07 01:41:56 GMT 2025","passed","Mon Jul 07 01:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","16944","testRequestToServer","suite name","Mon Jul 07 01:40:11 GMT 2025","passed","Mon Jul 07 01:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6905","testOpenStatusDropdown","suite name","Mon Jul 07 01:28:10 GMT 2025","passed","Mon Jul 07 01:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Refund button is visible only for transactions with status 'SUCCESS'","9090","testRefundButtonVisibility","suite name","Mon Jul 07 01:41:18 GMT 2025","passed","Mon Jul 07 01:41:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the user can switch to the dark theme","932","testDarkColorThemeSwitch","suite name","Mon Jul 07 01:27:35 GMT 2025","passed","Mon Jul 07 01:27:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2213","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:26:18 GMT 2025","passed","Mon Jul 07 01:26:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","10637","testAddUserWithExistingEmail","suite name","Mon Jul 07 01:33:53 GMT 2025","passed","Mon Jul 07 01:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8328","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 01:43:52 GMT 2025","passed","Mon Jul 07 01:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16766","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 01:37:57 GMT 2025","passed","Mon Jul 07 01:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Merchant acquirer can be successfully deleted","19994","testDeleteMerchantAcquirer","suite name","Mon Jul 07 01:28:37 GMT 2025","passed","Mon Jul 07 01:28:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by date range","1675","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 01:40:55 GMT 2025","passed","Mon Jul 07 01:40:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","8991","testCheckTransactionDetails","suite name","Mon Jul 07 01:30:21 GMT 2025","passed","Mon Jul 07 01:30:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","4193","testEditAmount","suite name","Mon Jul 07 01:39:21 GMT 2025","passed","Mon Jul 07 01:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","7819","testFilterByStatus","suite name","Mon Jul 07 01:37:59 GMT 2025","passed","Mon Jul 07 01:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2288","testResetStatus","suite name","Mon Jul 07 01:42:40 GMT 2025","passed","Mon Jul 07 01:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9762","testDownloadFiles","suite name","Mon Jul 07 01:38:47 GMT 2025","passed","Mon Jul 07 01:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","10181","testFilterTransactionsByCurrency","suite name","Mon Jul 07 01:40:04 GMT 2025","passed","Mon Jul 07 01:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4444","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 01:34:39 GMT 2025","passed","Mon Jul 07 01:34:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1232","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:28:26 GMT 2025","passed","Mon Jul 07 01:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","12027","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 01:32:45 GMT 2025","passed","Mon Jul 07 01:32:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","11976","testResetFilter","suite name","Mon Jul 07 01:28:25 GMT 2025","passed","Mon Jul 07 01:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2176","testResetStatus","suite name","Mon Jul 07 01:42:14 GMT 2025","passed","Mon Jul 07 01:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","12281","testFilterByCardType","suite name","Mon Jul 07 01:37:01 GMT 2025","passed","Mon Jul 07 01:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8651","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 01:35:03 GMT 2025","passed","Mon Jul 07 01:35:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
