"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7544","testAddUser","Surefire suite","Sun May 04 19:01:54 GMT 2025","passed","Sun May 04 19:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2215","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 19:14:05 GMT 2025","passed","Sun May 04 19:14:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that user can see selector Status Options","2363","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 19:12:08 GMT 2025","passed","Sun May 04 19:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15855","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 19:09:30 GMT 2025","passed","Sun May 04 19:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying rows per page options when clicking on Selector Rows","2498","testCountOptionsSelectorRows","Surefire suite","Sun May 04 19:10:00 GMT 2025","passed","Sun May 04 19:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","1971","testLogoContainsTextAndImage","Surefire suite","Sun May 04 19:12:46 GMT 2025","passed","Sun May 04 19:12:48 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 19:00:30 GMT 2025","passed","Sun May 04 19:00:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11327","testAddUser","Surefire suite","Sun May 04 19:02:06 GMT 2025","failed","Sun May 04 19:02:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7699","testAddUser","Surefire suite","Sun May 04 19:01:42 GMT 2025","passed","Sun May 04 19:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The presence of the dropdown options export table data to  file","3910","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 19:11:35 GMT 2025","passed","Sun May 04 19:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","4267","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 19:11:13 GMT 2025","passed","Sun May 04 19:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7863","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 19:14:26 GMT 2025","passed","Sun May 04 19:14:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new Merchant with 'Add business unit' button","14852","testAddNewMerchants","Surefire suite","Sun May 04 19:13:17 GMT 2025","passed","Sun May 04 19:13:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","2128","testPaginationNextButton","Surefire suite","Sun May 04 19:11:28 GMT 2025","passed","Sun May 04 19:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2971","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 19:02:55 GMT 2025","passed","Sun May 04 19:02:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2194","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 19:11:54 GMT 2025","passed","Sun May 04 19:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3371","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:37 GMT 2025","passed","Sun May 04 19:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","5431","testVerifyPlaceholdersEditForm","Surefire suite","Sun May 04 19:00:44 GMT 2025","passed","Sun May 04 19:00:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","7546","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 19:05:13 GMT 2025","passed","Sun May 04 19:05:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 19:00:37 GMT 2025","passed","Sun May 04 19:00:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2444","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:11 GMT 2025","passed","Sun May 04 19:07:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8108","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 19:00:08 GMT 2025","passed","Sun May 04 19:00:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","439","testNavigateToReportsPage","Surefire suite","Sun May 04 19:13:11 GMT 2025","passed","Sun May 04 19:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2609","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:52 GMT 2025","passed","Sun May 04 19:07:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 18:59:49 GMT 2025","unknown","Sun May 04 18:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","4498","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 19:09:21 GMT 2025","passed","Sun May 04 19:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","2186","testLightColorThemeSwitch","Surefire suite","Sun May 04 19:12:29 GMT 2025","passed","Sun May 04 19:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","4253","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 19:10:38 GMT 2025","passed","Sun May 04 19:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 19:00:32 GMT 2025","passed","Sun May 04 19:00:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2678","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:06:56 GMT 2025","passed","Sun May 04 19:06:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1481","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 19:13:06 GMT 2025","passed","Sun May 04 19:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","8413","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 19:05:33 GMT 2025","passed","Sun May 04 19:05:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","10225","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 19:13:51 GMT 2025","passed","Sun May 04 19:14:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2716","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 19:05:54 GMT 2025","passed","Sun May 04 19:05:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","13191","testCreateCompanyAdminUser","Surefire suite","Sun May 04 19:02:19 GMT 2025","passed","Sun May 04 19:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Added company appears in the 'Select company' dropdown list","3925","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 19:08:40 GMT 2025","passed","Sun May 04 19:08:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8899","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 19:03:55 GMT 2025","passed","Sun May 04 19:04:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see Payment Method Options","2858","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 19:12:00 GMT 2025","passed","Sun May 04 19:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2414","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:06:50 GMT 2025","passed","Sun May 04 19:06:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3016","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 19:06:01 GMT 2025","passed","Sun May 04 19:06:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8331","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 19:01:11 GMT 2025","passed","Sun May 04 19:01:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2522","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:08:19 GMT 2025","passed","Sun May 04 19:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5243","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 19:00:55 GMT 2025","passed","Sun May 04 19:01:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7382","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 19:03:36 GMT 2025","passed","Sun May 04 19:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3489","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 19:14:54 GMT 2025","passed","Sun May 04 19:14:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","6788","testResetAmountValues","Surefire suite","Sun May 04 19:11:43 GMT 2025","passed","Sun May 04 19:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 18:59:49 GMT 2025","unknown","Sun May 04 18:59:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","4081","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 19:11:04 GMT 2025","passed","Sun May 04 19:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:08:13 GMT 2025","passed","Sun May 04 19:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4333","testFilterAcquirersByStatus","Surefire suite","Sun May 04 19:03:21 GMT 2025","passed","Sun May 04 19:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","2320","testDarkColorThemeSwitch","Surefire suite","Sun May 04 19:12:23 GMT 2025","passed","Sun May 04 19:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2861","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 19:06:23 GMT 2025","passed","Sun May 04 19:06:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 19:13:00 GMT 2025","passed","Sun May 04 19:13:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","5315","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 19:05:03 GMT 2025","passed","Sun May 04 19:05:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3563","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 19:00:25 GMT 2025","passed","Sun May 04 19:00:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","526","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 19:12:36 GMT 2025","passed","Sun May 04 19:12:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","2172","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:08:06 GMT 2025","passed","Sun May 04 19:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4942","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 19:00:19 GMT 2025","passed","Sun May 04 19:00:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","2769","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 19:04:26 GMT 2025","passed","Sun May 04 19:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","4748","testEditAmount","Surefire suite","Sun May 04 19:10:14 GMT 2025","passed","Sun May 04 19:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3120","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 19:15:02 GMT 2025","passed","Sun May 04 19:15:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2188","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:06:30 GMT 2025","passed","Sun May 04 19:06:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13265","testEditUser","Surefire suite","Sun May 04 19:02:37 GMT 2025","passed","Sun May 04 19:02:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3945","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 19:08:48 GMT 2025","passed","Sun May 04 19:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2445","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:45 GMT 2025","passed","Sun May 04 19:07:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2968","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 19:06:09 GMT 2025","passed","Sun May 04 19:06:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2584","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 19:04:33 GMT 2025","passed","Sun May 04 19:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2703","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 19:03:48 GMT 2025","passed","Sun May 04 19:03:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button activation once some company is selected","9656","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 19:14:12 GMT 2025","passed","Sun May 04 19:14:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","2537","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 19:06:16 GMT 2025","passed","Sun May 04 19:06:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2293","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 19:04:08 GMT 2025","passed","Sun May 04 19:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2846","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:24 GMT 2025","passed","Sun May 04 19:07:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
