"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","5014","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 17:11:53 GMT 2025","passed","Wed Aug 13 17:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit company analyst as company admin","11017","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 17:13:30 GMT 2025","passed","Wed Aug 13 17:13:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Displaying the default number of rows on the RowsPerPage selector","4975","testCountSelectorRows","suite name","Wed Aug 13 16:57:00 GMT 2025","passed","Wed Aug 13 16:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the 'Control name' field is mandatory and marked with '*'","3896","testControlNameIsMandatory","suite name","Wed Aug 13 16:56:55 GMT 2025","passed","Wed Aug 13 16:56:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Delete Active Fraud Control added to Business Unit","13219","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 17:02:34 GMT 2025","passed","Wed Aug 13 17:02:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2949","testResetStatus","suite name","Wed Aug 13 17:12:07 GMT 2025","passed","Wed Aug 13 17:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","5305","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 17:04:44 GMT 2025","passed","Wed Aug 13 17:04:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that an acquirer can be deleted","8505","testDeleteAcquirer","suite name","Wed Aug 13 17:07:45 GMT 2025","passed","Wed Aug 13 17:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4259","testResetAmountAsAdmin","suite name","Wed Aug 13 17:14:18 GMT 2025","passed","Wed Aug 13 17:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9982","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 17:06:08 GMT 2025","passed","Wed Aug 13 17:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Remove inactive Fraud control added to Business unit","38918","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 16:57:14 GMT 2025","passed","Wed Aug 13 16:57:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2654","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 17:06:47 GMT 2025","passed","Wed Aug 13 17:06:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted by another company admin","6310","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 17:15:01 GMT 2025","passed","Wed Aug 13 17:15:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22634","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 17:01:45 GMT 2025","passed","Wed Aug 13 17:02:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","4573","testControlNameLengthRestrictions","suite name","Wed Aug 13 16:57:04 GMT 2025","passed","Wed Aug 13 16:57:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4585","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 17:14:45 GMT 2025","passed","Wed Aug 13 17:14:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Move the first Business unit control upMove the last Business unit control down","14410","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 17:00:59 GMT 2025","passed","Wed Aug 13 17:01:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Adding a user with an existing email address results in an error message.","10641","testAddUserWithExistingEmail","suite name","Wed Aug 13 17:08:09 GMT 2025","passed","Wed Aug 13 17:08:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Card type displays only matching entries in the table.","9298","testFilterByCardType","suite name","Wed Aug 13 16:57:09 GMT 2025","passed","Wed Aug 13 16:57:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5767","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 17:02:07 GMT 2025","passed","Wed Aug 13 17:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts descending by default and ascending on click.","13840","testSortByCreationDate","suite name","Wed Aug 13 17:01:49 GMT 2025","passed","Wed Aug 13 17:02:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12183","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 17:06:07 GMT 2025","passed","Wed Aug 13 17:06:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Amount","5610","testEditAmountAsAdmin","suite name","Wed Aug 13 17:13:53 GMT 2025","passed","Wed Aug 13 17:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify company analyst can be deleted","8342","testDeleteCompanyAnalyst","suite name","Wed Aug 13 17:12:03 GMT 2025","passed","Wed Aug 13 17:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filter transactions by business unit","3617","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 16:59:34 GMT 2025","passed","Wed Aug 13 16:59:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7646","testChangePassword","suite name","Wed Aug 13 17:10:55 GMT 2025","passed","Wed Aug 13 17:11:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1157","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:40 GMT 2025","passed","Wed Aug 13 17:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4832","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 16:56:26 GMT 2025","passed","Wed Aug 13 16:56:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","440","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 17:15:56 GMT 2025","passed","Wed Aug 13 17:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","18572","testSortByAmount","suite name","Wed Aug 13 17:01:26 GMT 2025","passed","Wed Aug 13 17:01:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","996","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 17:05:49 GMT 2025","passed","Wed Aug 13 17:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1157","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:27 GMT 2025","passed","Wed Aug 13 17:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12980","testSelectAcquirer","suite name","Wed Aug 13 17:06:24 GMT 2025","passed","Wed Aug 13 17:06:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify default filter state was applied once reset","3456","testResetAppliedFilter","suite name","Wed Aug 13 16:57:46 GMT 2025","passed","Wed Aug 13 16:57:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","8304","testFilterTransactionsByCurrency","suite name","Wed Aug 13 17:00:00 GMT 2025","passed","Wed Aug 13 17:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","941","testNavigateToTransactionsPage","suite name","Wed Aug 13 17:09:52 GMT 2025","passed","Wed Aug 13 17:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","16851","testChangePasswordValidationMessages","suite name","Wed Aug 13 17:08:58 GMT 2025","passed","Wed Aug 13 17:09:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11347","testDataMatching","suite name","Wed Aug 13 17:00:05 GMT 2025","passed","Wed Aug 13 17:00:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9819","testVerifyAcquirerStatus","suite name","Wed Aug 13 17:07:07 GMT 2025","passed","Wed Aug 13 17:07:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","12691","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 17:11:44 GMT 2025","passed","Wed Aug 13 17:11:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 17:04:59 GMT 2025","passed","Wed Aug 13 17:05:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirers table contains correct column headers","1986","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 17:05:09 GMT 2025","passed","Wed Aug 13 17:05:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add new company admin under super admin","6756","testAddCompanyAdmin","suite name","Wed Aug 13 17:07:33 GMT 2025","passed","Wed Aug 13 17:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","4788","testResetFilterAsTestUser","suite name","Wed Aug 13 17:12:45 GMT 2025","passed","Wed Aug 13 17:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23139","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 17:05:03 GMT 2025","passed","Wed Aug 13 17:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the error message when attempting to create a Fraud Control with the existing name","11448","testErrorMessageForExistingControlName","suite name","Wed Aug 13 16:57:57 GMT 2025","passed","Wed Aug 13 16:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1284","testResetStatusAsUser","suite name","Wed Aug 13 17:07:14 GMT 2025","passed","Wed Aug 13 17:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Download files: PDF, Excel, CSV","6721","testDownloadFiles","suite name","Wed Aug 13 17:08:52 GMT 2025","passed","Wed Aug 13 17:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15262","testCancelEditingFraudControl","suite name","Wed Aug 13 16:59:54 GMT 2025","passed","Wed Aug 13 17:00:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8975","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 17:04:56 GMT 2025","passed","Wed Aug 13 17:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted in reverse alphabetical order","3886","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 17:08:29 GMT 2025","passed","Wed Aug 13 17:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4705","testResetBusinessUnit","suite name","Wed Aug 13 17:10:45 GMT 2025","passed","Wed Aug 13 17:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","3032","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 17:12:27 GMT 2025","passed","Wed Aug 13 17:12:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"'Reset filter' clears selected options to default","4914","testResetFilter","suite name","Wed Aug 13 17:02:53 GMT 2025","passed","Wed Aug 13 17:02:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2269","testOpenCurrencyDropdown","suite name","Wed Aug 13 17:05:31 GMT 2025","passed","Wed Aug 13 17:05:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
