"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted by company admin","8320","testDeleteCompanyAnalystAsAdmin","suite name","Wed Oct 08 08:58:01 GMT 2025","passed","Wed Oct 08 08:58:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20188","testActivateDeactivateMerchantAcquirer","suite name","Wed Oct 08 08:45:30 GMT 2025","passed","Wed Oct 08 08:45:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1753","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Oct 08 08:51:17 GMT 2025","passed","Wed Oct 08 08:51:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check the hiding of parameters by pressing the chevron in Card details section","9533","testCheckTheHidingOfParameters","suite name","Wed Oct 08 08:54:25 GMT 2025","passed","Wed Oct 08 08:54:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by date range","10765","testFilteringTransactionsByDateRange","suite name","Wed Oct 08 08:42:24 GMT 2025","passed","Wed Oct 08 08:42:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","888","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 08:58:51 GMT 2025","passed","Wed Oct 08 08:58:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","9804","testResetStatus","suite name","Wed Oct 08 08:53:35 GMT 2025","passed","Wed Oct 08 08:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","8087","testResetFilter","suite name","Wed Oct 08 08:41:45 GMT 2025","passed","Wed Oct 08 08:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26991","testAddFraudControlToBusinessUnit","suite name","Wed Oct 08 08:40:59 GMT 2025","passed","Wed Oct 08 08:41:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Generate API secret token as company admin","4189","testGenerateTokenAsTestAdmin","suite name","Wed Oct 08 08:58:44 GMT 2025","passed","Wed Oct 08 08:58:48 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6027","testResetCurrencyAsAdmin","suite name","Wed Oct 08 08:56:33 GMT 2025","passed","Wed Oct 08 08:56:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","1596","testResetAmount","suite name","Wed Oct 08 08:52:53 GMT 2025","passed","Wed Oct 08 08:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message 'From should be lesser than To' appears","16651","testErrorMessageByAmount","suite name","Wed Oct 08 08:51:59 GMT 2025","failed","Wed Oct 08 08:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6675","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 08:43:19 GMT 2025","passed","Wed Oct 08 08:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33905","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 08:43:59 GMT 2025","passed","Wed Oct 08 08:44:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","25034","testTransactionTableMatchesDownloadedCsv","suite name","Wed Oct 08 08:43:43 GMT 2025","passed","Wed Oct 08 08:44:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Table column headers fit inside viewport on each page when navigating through paginated results","16220","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Oct 08 08:40:31 GMT 2025","passed","Wed Oct 08 08:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9223","testTransactionSearchByNpgwReference","suite name","Wed Oct 08 08:53:55 GMT 2025","passed","Wed Oct 08 08:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'Connected business unit controls' table can be sorted","64139","testBusinessUnitControlTableEntriesSorting","suite name","Wed Oct 08 08:41:36 GMT 2025","passed","Wed Oct 08 08:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6235","testSettings","suite name","Wed Oct 08 08:48:02 GMT 2025","passed","Wed Oct 08 08:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that company cannot be deleted if there are associated business units","4346","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Oct 08 08:51:35 GMT 2025","passed","Wed Oct 08 08:51:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Create new company admin user under admin","7266","testCreateCompanyAdminUserAsAdmin","suite name","Wed Oct 08 08:50:33 GMT 2025","passed","Wed Oct 08 08:50:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","825","testLogoContainsTextAndImage","suite name","Wed Oct 08 08:55:24 GMT 2025","passed","Wed Oct 08 08:55:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Creation Date' column sorts descending by default and ascending on click.","12931","testSortByCreationDate","suite name","Wed Oct 08 08:43:15 GMT 2025","passed","Wed Oct 08 08:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that business unit cannot be deleted if there are users associated with it","6108","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Oct 08 08:49:13 GMT 2025","passed","Wed Oct 08 08:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that date picker contains default value before and after reset filter","2746","testResetDataAsTestUser","suite name","Wed Oct 08 08:57:29 GMT 2025","passed","Wed Oct 08 08:57:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13761","testSetupAcquirerMid","suite name","Wed Oct 08 08:43:01 GMT 2025","broken","Wed Oct 08 08:43:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8192","testCountOptionsSelectorRows","suite name","Wed Oct 08 08:40:48 GMT 2025","passed","Wed Oct 08 08:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","1862","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Oct 08 08:57:57 GMT 2025","passed","Wed Oct 08 08:57:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4639","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Oct 08 08:46:10 GMT 2025","passed","Wed Oct 08 08:46:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","2936","testResetAppliedFilter","suite name","Wed Oct 08 08:51:04 GMT 2025","passed","Wed Oct 08 08:51:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new system admin under super admin","7283","testAddSystemAdmin","suite name","Wed Oct 08 08:45:53 GMT 2025","passed","Wed Oct 08 08:46:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Delete Active Fraud Control not added to Business Unit","8667","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 08:50:32 GMT 2025","passed","Wed Oct 08 08:50:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","5419","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Oct 08 08:48:09 GMT 2025","passed","Wed Oct 08 08:48:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2779","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 08:55:33 GMT 2025","passed","Wed Oct 08 08:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1373","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Oct 08 08:53:53 GMT 2025","passed","Wed Oct 08 08:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message 'From should be lesser than To' appears","7696","testErrorMessageByAmountAsUser","suite name","Wed Oct 08 08:56:37 GMT 2025","failed","Wed Oct 08 08:56:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","800","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 08:58:53 GMT 2025","passed","Wed Oct 08 08:58:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control with Fraud Screen type","9968","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Oct 08 08:40:17 GMT 2025","passed","Wed Oct 08 08:40:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Filtering transactions by Card type displays only matching entries in the table.","16386","testFilterByCardType","suite name","Wed Oct 08 08:40:57 GMT 2025","passed","Wed Oct 08 08:41:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the light theme","1902","testLightColorThemeSwitch","suite name","Wed Oct 08 08:55:21 GMT 2025","passed","Wed Oct 08 08:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
