"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6301","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 20:19:46 GMT 2025","passed","Wed Jun 18 20:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5911","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 20:21:55 GMT 2025","passed","Wed Jun 18 20:22:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3649","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:23:27 GMT 2025","passed","Wed Jun 18 20:23:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3735","testResetBusinessUnit","suite name","Wed Jun 18 20:19:25 GMT 2025","passed","Wed Jun 18 20:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","4591","testResetFilter","suite name","Wed Jun 18 20:25:03 GMT 2025","passed","Wed Jun 18 20:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","3048","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 20:18:36 GMT 2025","passed","Wed Jun 18 20:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that all elements of dialog are displayed properly","6063","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 20:21:31 GMT 2025","passed","Wed Jun 18 20:21:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","243","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 20:21:50 GMT 2025","passed","Wed Jun 18 20:21:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8951","testVerifyAcquirerStatus","suite name","Wed Jun 18 20:26:12 GMT 2025","passed","Wed Jun 18 20:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6192","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 20:26:00 GMT 2025","passed","Wed Jun 18 20:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15096","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:15:42 GMT 2025","passed","Wed Jun 18 20:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","3608","testResetAppliedFilter","suite name","Wed Jun 18 20:19:32 GMT 2025","passed","Wed Jun 18 20:19:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the Header","1553","testLogOutViaButtonInHeader","suite name","Wed Jun 18 20:16:54 GMT 2025","passed","Wed Jun 18 20:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","396","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 20:16:27 GMT 2025","passed","Wed Jun 18 20:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9883","testChangePassword","suite name","Wed Jun 18 20:18:00 GMT 2025","passed","Wed Jun 18 20:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","4872","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 20:15:14 GMT 2025","passed","Wed Jun 18 20:15:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5074","testResetStatus","suite name","Wed Jun 18 20:20:43 GMT 2025","passed","Wed Jun 18 20:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create company analyst under admin","29210","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 20:15:42 GMT 2025","passed","Wed Jun 18 20:16:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","3420","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:24:22 GMT 2025","passed","Wed Jun 18 20:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2817","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:20:46 GMT 2025","passed","Wed Jun 18 20:20:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3112","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:17:44 GMT 2025","passed","Wed Jun 18 20:17:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14305","testEditUser","suite name","Wed Jun 18 20:16:57 GMT 2025","passed","Wed Jun 18 20:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15105","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:16:06 GMT 2025","passed","Wed Jun 18 20:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the user can switch to the light theme","1679","testLightColorThemeSwitch","suite name","Wed Jun 18 20:16:47 GMT 2025","passed","Wed Jun 18 20:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6726","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 20:25:37 GMT 2025","passed","Wed Jun 18 20:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","8884","testEditCompanyInfoAndSave","suite name","Wed Jun 18 20:23:24 GMT 2025","passed","Wed Jun 18 20:23:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","10769","testAddCompanyEndToEndTest","suite name","Wed Jun 18 20:15:25 GMT 2025","passed","Wed Jun 18 20:15:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4534","testResetStatus","suite name","Wed Jun 18 20:20:54 GMT 2025","passed","Wed Jun 18 20:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","12606","testEditCompanyUser","suite name","Wed Jun 18 20:16:40 GMT 2025","passed","Wed Jun 18 20:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2432","testOpenStatusDropdown","suite name","Wed Jun 18 20:24:42 GMT 2025","passed","Wed Jun 18 20:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options","2613","testOpenCurrencyDropdown","suite name","Wed Jun 18 20:22:56 GMT 2025","passed","Wed Jun 18 20:22:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4072","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 20:22:16 GMT 2025","passed","Wed Jun 18 20:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","16824","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:15:15 GMT 2025","passed","Wed Jun 18 20:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3324","testDownloadFiles","suite name","Wed Jun 18 20:18:12 GMT 2025","passed","Wed Jun 18 20:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","6180","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 20:22:08 GMT 2025","passed","Wed Jun 18 20:22:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4959","testResetStatus","suite name","Wed Jun 18 20:20:08 GMT 2025","passed","Wed Jun 18 20:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6712","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 20:22:09 GMT 2025","passed","Wed Jun 18 20:22:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2545","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 20:25:28 GMT 2025","passed","Wed Jun 18 20:25:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5159","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 20:19:00 GMT 2025","passed","Wed Jun 18 20:19:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","1029","testNavigateToLoginPage","suite name","Wed Jun 18 20:22:54 GMT 2025","passed","Wed Jun 18 20:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the hiding of parameters by pressing the chevron in Card details section","6609","testCheckTheHidingOfParameters","suite name","Wed Jun 18 20:17:45 GMT 2025","broken","Wed Jun 18 20:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that an acquirer can be deleted","7524","testDeleteAcquirer","suite name","Wed Jun 18 20:27:04 GMT 2025","passed","Wed Jun 18 20:27:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","1242","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 20:17:02 GMT 2025","passed","Wed Jun 18 20:17:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","2285","testFilterByCardType","suite name","Wed Jun 18 20:20:35 GMT 2025","passed","Wed Jun 18 20:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with special characters in the name.","3455","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 20:16:18 GMT 2025","passed","Wed Jun 18 20:16:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company can be deleted","9773","testDeleteCompany","suite name","Wed Jun 18 20:19:54 GMT 2025","passed","Wed Jun 18 20:20:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new company admin under super admin","5251","testAddCompanyAdmin","suite name","Wed Jun 18 20:15:15 GMT 2025","passed","Wed Jun 18 20:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4109","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 20:24:11 GMT 2025","passed","Wed Jun 18 20:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2854","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:16:10 GMT 2025","passed","Wed Jun 18 20:16:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Add Acquirer' dialog","5169","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 20:22:20 GMT 2025","passed","Wed Jun 18 20:22:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Deactivate and activate user under company admin","19049","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 20:17:51 GMT 2025","passed","Wed Jun 18 20:18:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset company analyst password under company admin","18611","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 20:18:27 GMT 2025","passed","Wed Jun 18 20:18:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
