"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","9802","testFilterByCardType","suite name","Tue Jul 08 17:28:16 GMT 2025","passed","Tue Jul 08 17:28:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4932","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 17:19:07 GMT 2025","passed","Tue Jul 08 17:19:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","2744","testErrorMessageByAmount","suite name","Tue Jul 08 17:30:07 GMT 2025","passed","Tue Jul 08 17:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","12319","testEditCompanyInfoAndSave","suite name","Tue Jul 08 17:24:16 GMT 2025","passed","Tue Jul 08 17:24:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on the RowsPerPage selector","7580","testCountOptionsSelectorRows","suite name","Tue Jul 08 17:27:45 GMT 2025","passed","Tue Jul 08 17:27:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","4395","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 17:25:02 GMT 2025","passed","Tue Jul 08 17:25:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2112","testResetStatus","suite name","Tue Jul 08 17:33:59 GMT 2025","passed","Tue Jul 08 17:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10857","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 17:22:37 GMT 2025","passed","Tue Jul 08 17:22:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","15529","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 17:21:53 GMT 2025","passed","Tue Jul 08 17:22:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Amount","9525","testFilterTransactionsByAmount","suite name","Tue Jul 08 17:31:28 GMT 2025","passed","Tue Jul 08 17:31:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","676","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:26:47 GMT 2025","passed","Tue Jul 08 17:26:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","4274","testResetAmountValues","suite name","Tue Jul 08 17:31:31 GMT 2025","passed","Tue Jul 08 17:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate and activate user under company admin","20694","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 17:25:27 GMT 2025","passed","Tue Jul 08 17:25:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1702","testResetStatus","suite name","Tue Jul 08 17:33:39 GMT 2025","passed","Tue Jul 08 17:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1563","testNavigateToLoginPage","suite name","Tue Jul 08 17:16:29 GMT 2025","passed","Tue Jul 08 17:16:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1494","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 17:19:18 GMT 2025","passed","Tue Jul 08 17:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","13246","testSelectAcquirer","suite name","Tue Jul 08 17:22:57 GMT 2025","passed","Tue Jul 08 17:23:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13177","testVerifyAcquirerStatus","suite name","Tue Jul 08 17:21:25 GMT 2025","passed","Tue Jul 08 17:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","3741","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 17:24:50 GMT 2025","passed","Tue Jul 08 17:24:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","12542","testCheckTheHidingOfParameters","suite name","Tue Jul 08 17:21:13 GMT 2025","passed","Tue Jul 08 17:21:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3370","testResetCurrency","suite name","Tue Jul 08 17:32:57 GMT 2025","passed","Tue Jul 08 17:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27561","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 17:27:08 GMT 2025","passed","Tue Jul 08 17:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2540","testResetCardType","suite name","Tue Jul 08 17:32:11 GMT 2025","passed","Tue Jul 08 17:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9318","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 17:17:51 GMT 2025","passed","Tue Jul 08 17:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","10697","testFilterByStatus","suite name","Tue Jul 08 17:28:55 GMT 2025","passed","Tue Jul 08 17:29:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","33077","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 17:33:41 GMT 2025","passed","Tue Jul 08 17:34:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Creation Date' column sorts ascending by default and descending on click.","9118","testSortByCreationDate","suite name","Tue Jul 08 17:34:41 GMT 2025","passed","Tue Jul 08 17:34:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the placeholder text for each field is correct.","3731","testVerifyPlaceholders","suite name","Tue Jul 08 17:26:10 GMT 2025","passed","Tue Jul 08 17:26:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Tue Jul 08 17:18:28 GMT 2025","passed","Tue Jul 08 17:18:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that merchant acquirer can be activated and deactivated by Super","21408","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 17:17:40 GMT 2025","passed","Tue Jul 08 17:18:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2066","testResetStatus","suite name","Tue Jul 08 17:33:49 GMT 2025","passed","Tue Jul 08 17:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","18574","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 17:16:44 GMT 2025","passed","Tue Jul 08 17:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Merchant acquirer can be successfully deleted","17545","testDeleteMerchantAcquirer","suite name","Tue Jul 08 17:20:45 GMT 2025","passed","Tue Jul 08 17:21:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the active and inactive merchant acquirers can be added","19755","testAddMerchantAcquirer","suite name","Tue Jul 08 17:18:39 GMT 2025","passed","Tue Jul 08 17:18:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that an acquirer can be deleted","13178","testDeleteAcquirer","suite name","Tue Jul 08 17:22:43 GMT 2025","passed","Tue Jul 08 17:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5164","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:25:57 GMT 2025","passed","Tue Jul 08 17:26:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","8201","testChooseAmountPopUp","suite name","Tue Jul 08 17:28:35 GMT 2025","passed","Tue Jul 08 17:28:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","16305","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:16:42 GMT 2025","passed","Tue Jul 08 17:16:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17234","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 17:20:20 GMT 2025","passed","Tue Jul 08 17:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","9213","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:32:20 GMT 2025","passed","Tue Jul 08 17:32:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13701","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 17:21:01 GMT 2025","passed","Tue Jul 08 17:21:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","3441","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 17:16:58 GMT 2025","passed","Tue Jul 08 17:17:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","14181","testAddCompanyEndToEndTest","suite name","Tue Jul 08 17:23:30 GMT 2025","passed","Tue Jul 08 17:23:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10519","testFilterByStatus","suite name","Tue Jul 08 17:29:52 GMT 2025","passed","Tue Jul 08 17:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1374","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 17:19:39 GMT 2025","passed","Tue Jul 08 17:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5263","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:25:43 GMT 2025","passed","Tue Jul 08 17:25:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","5905","testCountSelectorRows","suite name","Tue Jul 08 17:28:01 GMT 2025","passed","Tue Jul 08 17:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filter acquirers by status.","10304","testFilterAcquirersByStatus","suite name","Tue Jul 08 17:18:09 GMT 2025","passed","Tue Jul 08 17:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11393","testDataMatching","suite name","Tue Jul 08 17:22:17 GMT 2025","passed","Tue Jul 08 17:22:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Log out via button in the user menu","1178","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 17:18:58 GMT 2025","passed","Tue Jul 08 17:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8050","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 17:26:13 GMT 2025","passed","Tue Jul 08 17:26:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","9461","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 17:28:03 GMT 2025","passed","Tue Jul 08 17:28:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that ","2310","testResetData","suite name","Tue Jul 08 17:33:08 GMT 2025","passed","Tue Jul 08 17:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify system admin can be deleted","11398","testDeleteSystemAdmin","suite name","Tue Jul 08 17:29:20 GMT 2025","passed","Tue Jul 08 17:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","16466","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 17:31:06 GMT 2025","passed","Tue Jul 08 17:31:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","9480","testAddUserWithExistingEmail","suite name","Tue Jul 08 17:23:37 GMT 2025","passed","Tue Jul 08 17:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","2613","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:30:19 GMT 2025","passed","Tue Jul 08 17:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2755","testResetCurrency","suite name","Tue Jul 08 17:32:46 GMT 2025","passed","Tue Jul 08 17:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","8782","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 17:31:47 GMT 2025","passed","Tue Jul 08 17:31:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9257","testResetFilter","suite name","Tue Jul 08 17:27:26 GMT 2025","passed","Tue Jul 08 17:27:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","6942","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 17:17:34 GMT 2025","passed","Tue Jul 08 17:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter transactions by business unit","6324","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 17:31:45 GMT 2025","passed","Tue Jul 08 17:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1844","testResetStatus","suite name","Tue Jul 08 17:34:20 GMT 2025","passed","Tue Jul 08 17:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9376","testFilterByStatus","suite name","Tue Jul 08 17:29:34 GMT 2025","passed","Tue Jul 08 17:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","6191","testEditAmount","suite name","Tue Jul 08 17:29:53 GMT 2025","passed","Tue Jul 08 17:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'System administration page'","2102","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 17:27:14 GMT 2025","passed","Tue Jul 08 17:27:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that business unit can be deleted","10023","testDeleteBusinessUnit","suite name","Tue Jul 08 17:33:04 GMT 2025","passed","Tue Jul 08 17:33:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","9691","testDownloadFiles","suite name","Tue Jul 08 17:28:52 GMT 2025","passed","Tue Jul 08 17:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The visibility of elements in the 'Acquirers List' control panel","6556","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 17:22:11 GMT 2025","passed","Tue Jul 08 17:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset' button clears selected filter values and resets them to default.","9525","testResetFilter","suite name","Tue Jul 08 17:19:03 GMT 2025","passed","Tue Jul 08 17:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","6833","testCreateCompanyAdminUser","suite name","Tue Jul 08 17:24:24 GMT 2025","passed","Tue Jul 08 17:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","9677","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:32:39 GMT 2025","passed","Tue Jul 08 17:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1752","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 17:19:28 GMT 2025","passed","Tue Jul 08 17:19:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4738","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 17:25:16 GMT 2025","passed","Tue Jul 08 17:25:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2575","testResetStatus","suite name","Tue Jul 08 17:34:30 GMT 2025","passed","Tue Jul 08 17:34:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
