"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 11:32:21 GMT 2025","passed","Fri Apr 25 11:32:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","3238","testErrorMessageByAmount","Surefire suite","Fri Apr 25 11:37:31 GMT 2025","passed","Fri Apr 25 11:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3007","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 11:36:40 GMT 2025","passed","Fri Apr 25 11:36:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","2177","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 11:37:18 GMT 2025","passed","Fri Apr 25 11:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","10435","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 11:34:49 GMT 2025","passed","Fri Apr 25 11:35:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2305","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 11:35:30 GMT 2025","passed","Fri Apr 25 11:35:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2547","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 11:39:05 GMT 2025","passed","Fri Apr 25 11:39:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 11:32:24 GMT 2025","passed","Fri Apr 25 11:32:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11962","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 11:32:32 GMT 2025","passed","Fri Apr 25 11:32:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","9181","testFilterAcquirersByStatus","Surefire suite","Fri Apr 25 11:33:42 GMT 2025","failed","Fri Apr 25 11:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","7326","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Fri Apr 25 11:40:01 GMT 2025","broken","Fri Apr 25 11:40:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1809","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 11:33:21 GMT 2025","passed","Fri Apr 25 11:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 11:32:19 GMT 2025","passed","Fri Apr 25 11:32:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3601","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 11:32:14 GMT 2025","passed","Fri Apr 25 11:32:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","2788","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 11:37:38 GMT 2025","passed","Fri Apr 25 11:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3217","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 11:36:25 GMT 2025","passed","Fri Apr 25 11:36:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4445","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 11:32:09 GMT 2025","passed","Fri Apr 25 11:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9784","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 11:33:08 GMT 2025","passed","Fri Apr 25 11:33:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2505","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 11:38:29 GMT 2025","passed","Fri Apr 25 11:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4008","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 11:36:32 GMT 2025","passed","Fri Apr 25 11:36:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","4328","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 11:37:59 GMT 2025","passed","Fri Apr 25 11:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","7193","testCountryAndTimezoneFieldInteraction","Surefire suite","Fri Apr 25 11:39:50 GMT 2025","broken","Fri Apr 25 11:39:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Cyrillic symbols","7998","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 11:36:54 GMT 2025","broken","Fri Apr 25 11:37:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","3778","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 11:37:44 GMT 2025","passed","Fri Apr 25 11:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2751","testVerifyPlaceholders","Surefire suite","Fri Apr 25 11:36:47 GMT 2025","passed","Fri Apr 25 11:36:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","7818","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 25 11:36:00 GMT 2025","broken","Fri Apr 25 11:36:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","418","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 11:39:11 GMT 2025","passed","Fri Apr 25 11:39:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","4667","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 11:34:41 GMT 2025","passed","Fri Apr 25 11:34:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","9158","testFilterAcquirersByStatus","Surefire suite","Fri Apr 25 11:33:28 GMT 2025","failed","Fri Apr 25 11:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2306","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 11:35:36 GMT 2025","passed","Fri Apr 25 11:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","2072","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 11:39:16 GMT 2025","passed","Fri Apr 25 11:39:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6992","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 25 11:34:28 GMT 2025","failed","Fri Apr 25 11:34:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","91","testNavigateToReportsPage","Surefire suite","Fri Apr 25 11:39:38 GMT 2025","passed","Fri Apr 25 11:39:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2933","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 11:40:20 GMT 2025","passed","Fri Apr 25 11:40:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","2100","testCountSelectorRows","Surefire suite","Fri Apr 25 11:37:25 GMT 2025","passed","Fri Apr 25 11:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","7281","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 25 11:34:16 GMT 2025","failed","Fri Apr 25 11:34:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 11:32:26 GMT 2025","passed","Fri Apr 25 11:32:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 11:39:33 GMT 2025","passed","Fri Apr 25 11:39:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","3664","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 11:38:15 GMT 2025","passed","Fri Apr 25 11:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6358","testChooseAmountPopUp","Surefire suite","Fri Apr 25 11:37:07 GMT 2025","broken","Fri Apr 25 11:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Added company appears in the 'Select company' dropdown list","1","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2010","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 11:36:12 GMT 2025","passed","Fri Apr 25 11:36:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2950","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 11:40:13 GMT 2025","passed","Fri Apr 25 11:40:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2322","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 11:32:48 GMT 2025","passed","Fri Apr 25 11:32:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","3299","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 25 11:34:02 GMT 2025","broken","Fri Apr 25 11:34:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2508","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 11:35:42 GMT 2025","passed","Fri Apr 25 11:35:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3480","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 11:36:18 GMT 2025","passed","Fri Apr 25 11:36:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","2381","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 11:38:42 GMT 2025","passed","Fri Apr 25 11:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","1794","testTransactionsLink","Surefire suite","Fri Apr 25 11:39:26 GMT 2025","passed","Fri Apr 25 11:39:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Login page'","120","testNavigateToLoginPage","Surefire suite","Fri Apr 25 11:32:08 GMT 2025","passed","Fri Apr 25 11:32:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8281","testChangePassword","Surefire suite","Fri Apr 25 11:38:52 GMT 2025","broken","Fri Apr 25 11:39:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1923","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 11:39:43 GMT 2025","passed","Fri Apr 25 11:39:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 11:39:22 GMT 2025","passed","Fri Apr 25 11:39:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Latin symbols","4904","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 11:35:21 GMT 2025","passed","Fri Apr 25 11:35:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 11:31:53 GMT 2025","unknown","Fri Apr 25 11:31:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2161","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 11:38:23 GMT 2025","passed","Fri Apr 25 11:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of Columnheaders in table and Visible columns from Settings","2209","testVerifyColumnheadersAndSettingsVisibleColumns","Surefire suite","Fri Apr 25 11:38:48 GMT 2025","failed","Fri Apr 25 11:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyColumnheadersAndSettingsVisibleColumns"
"Verify that user can see Payment Method Options","2188","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 11:38:35 GMT 2025","passed","Fri Apr 25 11:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8077","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 11:32:54 GMT 2025","passed","Fri Apr 25 11:33:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
