"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority","22676","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 20:54:28 GMT 2025","passed","Tue Jul 01 20:54:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22756","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 21:02:14 GMT 2025","passed","Tue Jul 01 21:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","10075","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 20:57:35 GMT 2025","passed","Tue Jul 01 20:57:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","9997","testTransactionSummaryMock","suite name","Tue Jul 01 21:03:12 GMT 2025","passed","Tue Jul 01 21:03:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","11970","testAddUserWithExistingEmail","suite name","Tue Jul 01 20:57:39 GMT 2025","passed","Tue Jul 01 20:57:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7867","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 21:08:40 GMT 2025","passed","Tue Jul 01 21:08:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","15641","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:53:04 GMT 2025","passed","Tue Jul 01 20:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2509","testResetCardType","suite name","Tue Jul 01 21:09:23 GMT 2025","passed","Tue Jul 01 21:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","6545","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 21:02:02 GMT 2025","passed","Tue Jul 01 21:02:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15617","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 20:55:12 GMT 2025","passed","Tue Jul 01 20:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7810","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 20:55:37 GMT 2025","passed","Tue Jul 01 20:55:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company admin can be deleted","13283","testDeleteCompanyAdmin","suite name","Tue Jul 01 21:02:47 GMT 2025","passed","Tue Jul 01 21:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1519","testTransactionsLink","suite name","Tue Jul 01 20:55:12 GMT 2025","passed","Tue Jul 01 20:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the active and inactive merchant acquirers can be added","20843","testAddMerchantAcquirer","suite name","Tue Jul 01 20:53:09 GMT 2025","passed","Tue Jul 01 20:53:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3415","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:52:27 GMT 2025","passed","Tue Jul 01 20:52:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3635","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:52:44 GMT 2025","passed","Tue Jul 01 20:52:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2235","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:07:10 GMT 2025","passed","Tue Jul 01 21:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9989","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 21:00:17 GMT 2025","passed","Tue Jul 01 21:00:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12738","testChangePassword","suite name","Tue Jul 01 20:55:23 GMT 2025","passed","Tue Jul 01 20:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2135","testResetCardType","suite name","Tue Jul 01 21:09:34 GMT 2025","passed","Tue Jul 01 21:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","9489","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:06:42 GMT 2025","passed","Tue Jul 01 21:06:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2353","testResetCurrency","suite name","Tue Jul 01 21:10:17 GMT 2025","passed","Tue Jul 01 21:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2203","testResetStatus","suite name","Tue Jul 01 21:10:48 GMT 2025","passed","Tue Jul 01 21:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15701","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:57:28 GMT 2025","passed","Tue Jul 01 20:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","958","testDarkColorThemeSwitch","suite name","Tue Jul 01 20:53:40 GMT 2025","passed","Tue Jul 01 20:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8533","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 21:01:33 GMT 2025","passed","Tue Jul 01 21:01:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","12062","testEditCompanyInfoAndSave","suite name","Tue Jul 01 20:56:40 GMT 2025","passed","Tue Jul 01 20:56:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","10031","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 21:04:01 GMT 2025","passed","Tue Jul 01 21:04:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Acquirer and Verify Updated Data in the Table","14739","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 20:57:10 GMT 2025","passed","Tue Jul 01 20:57:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1488","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 21:12:08 GMT 2025","passed","Tue Jul 01 21:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","11222","testDownloadFiles","suite name","Tue Jul 01 21:05:45 GMT 2025","passed","Tue Jul 01 21:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","3302","testResetCompany","suite name","Tue Jul 01 21:09:44 GMT 2025","passed","Tue Jul 01 21:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1067","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 21:12:37 GMT 2025","passed","Tue Jul 01 21:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatus","suite name","Tue Jul 01 21:10:38 GMT 2025","passed","Tue Jul 01 21:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5629","testResetBusinessUnit","suite name","Tue Jul 01 21:09:09 GMT 2025","passed","Tue Jul 01 21:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2558","testResetAmount","suite name","Tue Jul 01 21:08:47 GMT 2025","passed","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the light theme","1067","testLightColorThemeSwitch","suite name","Tue Jul 01 20:54:00 GMT 2025","passed","Tue Jul 01 20:54:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6875","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 20:56:23 GMT 2025","passed","Tue Jul 01 20:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","3486","testResetAmountValues","suite name","Tue Jul 01 21:08:58 GMT 2025","passed","Tue Jul 01 21:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9208","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 21:01:14 GMT 2025","passed","Tue Jul 01 21:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","25221","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 20:53:54 GMT 2025","passed","Tue Jul 01 20:54:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28298","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 21:02:18 GMT 2025","passed","Tue Jul 01 21:02:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3789","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 21:00:17 GMT 2025","passed","Tue Jul 01 21:00:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10465","testFilterByStatus","suite name","Tue Jul 01 21:04:04 GMT 2025","passed","Tue Jul 01 21:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message 'From should be lesser than To' appears","2534","testErrorMessageByAmount","suite name","Tue Jul 01 21:06:59 GMT 2025","passed","Tue Jul 01 21:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","15358","testAddCompanyEndToEndTest","suite name","Tue Jul 01 20:59:12 GMT 2025","passed","Tue Jul 01 20:59:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","3834","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 20:58:12 GMT 2025","passed","Tue Jul 01 20:58:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","997","testNavigateToTransactionsPage","suite name","Tue Jul 01 21:07:22 GMT 2025","passed","Tue Jul 01 21:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that all elements of dialog are displayed properly","10542","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 20:58:04 GMT 2025","passed","Tue Jul 01 20:58:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","5847","testResetAppliedFilter","suite name","Tue Jul 01 21:05:14 GMT 2025","passed","Tue Jul 01 21:05:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:51:52 GMT 2025","unknown","Tue Jul 01 20:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","12899","testFilterTransactionsByAmount","suite name","Tue Jul 01 21:06:06 GMT 2025","passed","Tue Jul 01 21:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The presence of the dropdown options export table data to file","3562","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 21:08:11 GMT 2025","passed","Tue Jul 01 21:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","3844","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 20:59:51 GMT 2025","passed","Tue Jul 01 20:59:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","7325","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 20:57:53 GMT 2025","passed","Tue Jul 01 20:58:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1263","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:55:03 GMT 2025","passed","Tue Jul 01 20:55:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","1557","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 21:12:17 GMT 2025","passed","Tue Jul 01 21:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","7744","testChooseAmountPopUp","suite name","Tue Jul 01 21:04:48 GMT 2025","passed","Tue Jul 01 21:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","9104","testFilterByCardType","suite name","Tue Jul 01 21:03:47 GMT 2025","passed","Tue Jul 01 21:03:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","10977","testResetFilter","suite name","Tue Jul 01 20:54:52 GMT 2025","passed","Tue Jul 01 20:55:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","5089","testAddCompanyWithSameName","suite name","Tue Jul 01 20:59:36 GMT 2025","passed","Tue Jul 01 20:59:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new company admin under super admin","8846","testAddCompanyAdmin","suite name","Tue Jul 01 20:56:46 GMT 2025","passed","Tue Jul 01 20:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","12277","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 21:04:20 GMT 2025","passed","Tue Jul 01 21:04:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5620","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:01:11 GMT 2025","passed","Tue Jul 01 21:01:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Reset filter cleans all the filters applied","27401","testResetAllTheFilters","suite name","Tue Jul 01 20:55:11 GMT 2025","passed","Tue Jul 01 20:55:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Displaying the default number of rows on the RowsPerPage selector","7057","testCountSelectorRows","suite name","Tue Jul 01 21:03:10 GMT 2025","passed","Tue Jul 01 21:03:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","6896","testCountOptionsSelectorRows","suite name","Tue Jul 01 21:02:55 GMT 2025","passed","Tue Jul 01 21:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9868","testAddCompanyAnalyst","suite name","Tue Jul 01 20:57:03 GMT 2025","passed","Tue Jul 01 20:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2110","testResetStatus","suite name","Tue Jul 01 21:11:19 GMT 2025","passed","Tue Jul 01 21:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","13444","testDeleteSystemAdmin","suite name","Tue Jul 01 21:03:28 GMT 2025","passed","Tue Jul 01 21:03:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3413","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:52:38 GMT 2025","passed","Tue Jul 01 20:52:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","8236","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 21:05:29 GMT 2025","passed","Tue Jul 01 21:05:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","11265","testFilterByStatus","suite name","Tue Jul 01 21:05:25 GMT 2025","passed","Tue Jul 01 21:05:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","11095","testResetFilter","suite name","Tue Jul 01 20:54:31 GMT 2025","passed","Tue Jul 01 20:54:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","10211","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:53:37 GMT 2025","passed","Tue Jul 01 20:53:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5451","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 21:00:42 GMT 2025","passed","Tue Jul 01 21:00:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the status is sent to the server","6824","testStatusRequestServer","suite name","Tue Jul 01 21:11:49 GMT 2025","passed","Tue Jul 01 21:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary is displayed on Dashboard page","9324","testTransactionSummary","suite name","Tue Jul 01 21:02:54 GMT 2025","passed","Tue Jul 01 21:03:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","13132","testChangePassword","suite name","Tue Jul 01 20:56:07 GMT 2025","passed","Tue Jul 01 20:56:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11787","testChangePassword","suite name","Tue Jul 01 20:55:45 GMT 2025","passed","Tue Jul 01 20:55:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","11150","testFilterByStatus","suite name","Tue Jul 01 21:04:24 GMT 2025","passed","Tue Jul 01 21:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Tue Jul 01 21:10:58 GMT 2025","passed","Tue Jul 01 21:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
