"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","9596","testResetAmountValues","suite name","Fri May 16 19:46:28 GMT 2025","passed","Fri May 16 19:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11587","testCheckboxesOfGenerationParameters","suite name","Fri May 16 19:46:34 GMT 2025","passed","Fri May 16 19:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","1694","testLogOutViaButtonInHeader","suite name","Fri May 16 19:42:20 GMT 2025","passed","Fri May 16 19:42:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","7982","testChooseAmountPopUp","suite name","Fri May 16 19:43:34 GMT 2025","passed","Fri May 16 19:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","4026","testCountSelectorRows","suite name","Fri May 16 19:43:56 GMT 2025","passed","Fri May 16 19:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","2421610","testEditUser","suite name","Fri May 16 23:52:33 GMT 2025","broken","Sat May 17 00:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","3817","testTransactionsLink","suite name","Fri May 16 19:42:42 GMT 2025","passed","Fri May 16 19:42:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","8299","testVerifyPlaceholdersEditForm","suite name","Fri May 16 19:40:49 GMT 2025","passed","Fri May 16 19:40:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4600","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 19:45:01 GMT 2025","passed","Fri May 16 19:45:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","5567","testDownloadFiles","suite name","Fri May 16 19:44:05 GMT 2025","passed","Fri May 16 19:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5402","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:46:13 GMT 2025","passed","Fri May 16 19:46:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2631165","testAddUser","suite name","Fri May 16 21:16:44 GMT 2025","broken","Fri May 16 22:00:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","3565","testVisibilityAcquirersListControlTab","suite name","Fri May 16 19:43:33 GMT 2025","passed","Fri May 16 19:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Fri May 16 19:43:50 GMT 2025","passed","Fri May 16 19:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","23080","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 00:37:00 GMT 2025","passed","Sat May 17 00:37:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15063","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 00:37:28 GMT 2025","passed","Sat May 17 00:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate user by 'Change user activity button' and verify status change","2375142","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 23:08:14 GMT 2025","broken","Fri May 16 23:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","4227","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 19:45:20 GMT 2025","passed","Fri May 16 19:45:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","2625168","testAddCompanyAnalyst","suite name","Fri May 16 19:39:14 GMT 2025","broken","Fri May 16 20:23:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12200","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 19:42:50 GMT 2025","passed","Fri May 16 19:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Fri May 16 19:42:06 GMT 2025","passed","Fri May 16 19:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new business unit wasn't added once click 'Close' button","12452","testCloseButtonAndDiscardChanges","suite name","Fri May 16 19:38:56 GMT 2025","passed","Fri May 16 19:39:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","24685","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 23:07:27 GMT 2025","passed","Fri May 16 23:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4823","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 19:48:09 GMT 2025","passed","Fri May 16 19:48:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1096","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:39:06 GMT 2025","passed","Fri May 16 19:39:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","69","testNavigateToLoginPage","suite name","Fri May 16 19:38:52 GMT 2025","passed","Fri May 16 19:38:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5584","testAddCompanyWithSameName","suite name","Fri May 16 19:44:42 GMT 2025","passed","Fri May 16 19:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","4058","testDarkColorThemeSwitch","suite name","Fri May 16 19:41:57 GMT 2025","passed","Fri May 16 19:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to  file","5719","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 19:46:17 GMT 2025","passed","Fri May 16 19:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4211","testOpenCurrencyDropdown","suite name","Fri May 16 19:40:22 GMT 2025","passed","Fri May 16 19:40:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3902","testVerifyPlaceholders","suite name","Fri May 16 19:46:24 GMT 2025","passed","Fri May 16 19:46:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","6718","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 19:47:57 GMT 2025","passed","Fri May 16 19:48:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check validation error messages when changing password","30947","testChangePasswordValidationMessages","suite name","Fri May 16 19:40:45 GMT 2025","passed","Fri May 16 19:41:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5796","testResetCurrency","suite name","Fri May 16 19:46:55 GMT 2025","passed","Fri May 16 19:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","4653","testFilterAcquirersByStatus","suite name","Fri May 16 19:41:58 GMT 2025","passed","Fri May 16 19:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11140","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 19:41:20 GMT 2025","passed","Fri May 16 19:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2644686","testAddUser","suite name","Fri May 16 20:27:38 GMT 2025","broken","Fri May 16 21:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:39:15 GMT 2025","passed","Fri May 16 19:39:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9061","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 19:47:32 GMT 2025","passed","Fri May 16 19:47:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4880","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 19:38:54 GMT 2025","passed","Fri May 16 19:38:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3270","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 19:47:06 GMT 2025","passed","Fri May 16 19:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","9990","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 19:44:26 GMT 2025","passed","Fri May 16 19:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","4476","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:44:51 GMT 2025","passed","Fri May 16 19:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4929","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:45:52 GMT 2025","passed","Fri May 16 19:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","6185","testFilterTransactionsByCurrency","suite name","Fri May 16 19:45:47 GMT 2025","passed","Fri May 16 19:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","4940","testContentOfGenerationParametersDalog","suite name","Fri May 16 19:46:51 GMT 2025","passed","Fri May 16 19:46:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Company can be added by filling out required fields","5702","testAddCompanyByFillRequiredFields","suite name","Fri May 16 19:43:56 GMT 2025","passed","Fri May 16 19:44:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4330","testOpenStatusDropdown","suite name","Fri May 16 19:42:18 GMT 2025","passed","Fri May 16 19:42:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5566","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 19:47:46 GMT 2025","passed","Fri May 16 19:47:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check validation error messages when changing password","31641","testChangePasswordValidationMessages","suite name","Fri May 16 19:40:12 GMT 2025","passed","Fri May 16 19:40:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3980","testRowsPerPageDropdownOptions","suite name","Fri May 16 19:42:41 GMT 2025","passed","Fri May 16 19:42:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1404","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:43:43 GMT 2025","passed","Fri May 16 19:43:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6108","testFilterTransactionsByCurrency","suite name","Fri May 16 19:45:35 GMT 2025","passed","Fri May 16 19:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23045","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 19:43:05 GMT 2025","passed","Fri May 16 19:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add users with roles [SUPER, ADMIN, USER] as super admin","3327779","testAddUser","suite name","Fri May 16 22:05:13 GMT 2025","broken","Fri May 16 23:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5602","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:46:03 GMT 2025","passed","Fri May 16 19:46:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
