"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","18499","testResetAllTheFilters","suite name","Fri Aug 22 11:08:45 GMT 2025","passed","Fri Aug 22 11:09:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1449","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 11:10:47 GMT 2025","passed","Fri Aug 22 11:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary is displayed on Dashboard page","8210","testTransactionSummary","suite name","Fri Aug 22 11:07:47 GMT 2025","passed","Fri Aug 22 11:07:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that users can be sorted alphabetically","2120","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 11:16:20 GMT 2025","passed","Fri Aug 22 11:16:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that an acquirer can be deleted","10347","testDeleteAcquirer","suite name","Fri Aug 22 11:12:00 GMT 2025","passed","Fri Aug 22 11:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","8519","testCheckTransactionDetails","suite name","Fri Aug 22 11:04:00 GMT 2025","passed","Fri Aug 22 11:04:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5707","testResetFilterAsAdmin","suite name","Fri Aug 22 11:18:39 GMT 2025","passed","Fri Aug 22 11:18:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","28122","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 11:04:52 GMT 2025","passed","Fri Aug 22 11:05:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify full lists of column headers in table and visible columns from Settings","7258","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 10:59:13 GMT 2025","passed","Fri Aug 22 10:59:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the filter","2588","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 11:11:46 GMT 2025","passed","Fri Aug 22 11:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add Active Fraud Control with Fraud Screen type","7826","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 11:00:04 GMT 2025","passed","Fri Aug 22 11:00:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Error is displayed when trying to create a company with special characters in the name.","2669","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 11:01:04 GMT 2025","passed","Fri Aug 22 11:01:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Connected business unit controls' table can be sorted","43229","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 11:00:28 GMT 2025","passed","Fri Aug 22 11:01:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","5146","testResetFilter","suite name","Fri Aug 22 11:07:36 GMT 2025","passed","Fri Aug 22 11:07:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create and deactivate company analyst as super admin","24970","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 11:12:16 GMT 2025","passed","Fri Aug 22 11:12:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10103","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 11:10:14 GMT 2025","passed","Fri Aug 22 11:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13512","testCancelEditingFraudControl","suite name","Fri Aug 22 11:04:34 GMT 2025","passed","Fri Aug 22 11:04:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifying that we can switch the page when we click next button","9618","testPaginationNextButton","suite name","Fri Aug 22 11:03:08 GMT 2025","passed","Fri Aug 22 11:03:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","9254","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 11:17:45 GMT 2025","passed","Fri Aug 22 11:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Tooltips for available actions check","9778","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 11:05:10 GMT 2025","passed","Fri Aug 22 11:05:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30036","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 11:03:03 GMT 2025","passed","Fri Aug 22 11:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:09:39 GMT 2025","passed","Fri Aug 22 11:09:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Table column headers fit inside viewport on each page when navigating through paginated results","10463","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 11:09:03 GMT 2025","passed","Fri Aug 22 11:09:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Active Fraud Control not added to Business Unit","6251","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 11:05:55 GMT 2025","passed","Fri Aug 22 11:06:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4770","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 11:02:27 GMT 2025","passed","Fri Aug 22 11:02:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","12550","testSortByCreationDate","suite name","Fri Aug 22 11:04:18 GMT 2025","passed","Fri Aug 22 11:04:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Currency' dropdown toggles and contains options","1768","testOpenCurrencyDropdown","suite name","Fri Aug 22 11:08:39 GMT 2025","passed","Fri Aug 22 11:08:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user under admin","4615","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 11:16:33 GMT 2025","passed","Fri Aug 22 11:16:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5086","testResetFilter","suite name","Fri Aug 22 11:10:05 GMT 2025","passed","Fri Aug 22 11:10:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","909","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 11:08:25 GMT 2025","passed","Fri Aug 22 11:08:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14603","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 11:14:36 GMT 2025","passed","Fri Aug 22 11:14:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4566","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 11:18:18 GMT 2025","passed","Fri Aug 22 11:18:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","4064","testTooltipsForAcquirersTable","suite name","Fri Aug 22 11:11:06 GMT 2025","passed","Fri Aug 22 11:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The transaction table data on the UI matches the exported PDF file data.","31690","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 11:06:06 GMT 2025","passed","Fri Aug 22 11:06:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"All key chart elements are correctly displayed","5942","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 11:16:45 GMT 2025","passed","Fri Aug 22 11:16:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","10693","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 11:08:21 GMT 2025","broken","Fri Aug 22 11:08:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17285","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 11:05:33 GMT 2025","passed","Fri Aug 22 11:05:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","3695","testResetFilterAsTestAdmin","suite name","Fri Aug 22 11:08:33 GMT 2025","passed","Fri Aug 22 11:08:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4554","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 11:15:23 GMT 2025","passed","Fri Aug 22 11:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check possibility to select an appropriate acquirer to merchant","10544","testSelectAcquirer","suite name","Fri Aug 22 11:09:41 GMT 2025","broken","Fri Aug 22 11:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","9649","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 11:16:06 GMT 2025","passed","Fri Aug 22 11:16:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1393","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 11:12:05 GMT 2025","passed","Fri Aug 22 11:12:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","949","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 11:18:51 GMT 2025","passed","Fri Aug 22 11:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2646","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 11:06:35 GMT 2025","passed","Fri Aug 22 11:06:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2806","testResetCardType","suite name","Fri Aug 22 11:14:56 GMT 2025","passed","Fri Aug 22 11:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the acquirers table header and table contents","2131","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 11:11:53 GMT 2025","passed","Fri Aug 22 11:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","809","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 11:16:07 GMT 2025","passed","Fri Aug 22 11:16:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit Amount","8601","testEditAmountAsAdmin","suite name","Fri Aug 22 11:17:02 GMT 2025","passed","Fri Aug 22 11:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4896","testResetBusinessUnit","suite name","Fri Aug 22 11:14:46 GMT 2025","passed","Fri Aug 22 11:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Priority icons for only one Business unit control","7447","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 11:07:54 GMT 2025","passed","Fri Aug 22 11:08:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11396","testCancelDeactivationFraudControl","suite name","Fri Aug 22 11:04:00 GMT 2025","passed","Fri Aug 22 11:04:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company analyst can be deleted","8296","testDeleteCompanyAnalyst","suite name","Fri Aug 22 11:15:32 GMT 2025","passed","Fri Aug 22 11:15:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Inactive Fraud Control","7163","testAddInactiveFraudControl","suite name","Fri Aug 22 11:00:16 GMT 2025","passed","Fri Aug 22 11:00:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Generate API secret token as company admin","4108","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 11:01:13 GMT 2025","passed","Fri Aug 22 11:01:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify,Control name is immutable","4199","testNotEditControlName","suite name","Fri Aug 22 11:07:44 GMT 2025","passed","Fri Aug 22 11:07:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Reset Amount Values","9015","testResetAmountValuesAsUser","suite name","Fri Aug 22 11:10:58 GMT 2025","passed","Fri Aug 22 11:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9298","testVerifyAcquirerStatus","suite name","Fri Aug 22 11:11:31 GMT 2025","passed","Fri Aug 22 11:11:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","5972","testResetFilter","suite name","Fri Aug 22 11:09:54 GMT 2025","passed","Fri Aug 22 11:10:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see 'Card type' options","802","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 11:12:11 GMT 2025","passed","Fri Aug 22 11:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify default filter state was applied once reset","3826","testResetAppliedFilter","suite name","Fri Aug 22 11:01:22 GMT 2025","passed","Fri Aug 22 11:01:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that business unit can be deleted","7695","testDeleteBusinessUnit","suite name","Fri Aug 22 11:02:37 GMT 2025","passed","Fri Aug 22 11:02:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3152","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 11:00:38 GMT 2025","passed","Fri Aug 22 11:00:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that changing the order of visible columns in Settings affects the table.","9788","testMoveVisibleColumns","suite name","Fri Aug 22 11:02:54 GMT 2025","passed","Fri Aug 22 11:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Card type displays only matching entries in the table.","59097","testFilterByCardType","suite name","Fri Aug 22 11:00:13 GMT 2025","passed","Fri Aug 22 11:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Fraud Control","7290","testEditFraudControl","suite name","Fri Aug 22 11:07:31 GMT 2025","passed","Fri Aug 22 11:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Dashboard page' after login","25","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 11:08:30 GMT 2025","passed","Fri Aug 22 11:08:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","1385","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 11:09:18 GMT 2025","passed","Fri Aug 22 11:09:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","7371","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 11:08:53 GMT 2025","passed","Fri Aug 22 11:09:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","716","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 11:18:46 GMT 2025","passed","Fri Aug 22 11:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8739","testChangePassword","suite name","Fri Aug 22 11:15:15 GMT 2025","passed","Fri Aug 22 11:15:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7387","testCountOptionsSelectorRows","suite name","Fri Aug 22 11:00:01 GMT 2025","passed","Fri Aug 22 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' clean 'Company' input field","2227","testResetCompany","suite name","Fri Aug 22 11:15:04 GMT 2025","passed","Fri Aug 22 11:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1215","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:09:37 GMT 2025","passed","Fri Aug 22 11:09:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","11463","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 11:07:14 GMT 2025","passed","Fri Aug 22 11:07:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","8337","testRefundButtonVisibility","suite name","Fri Aug 22 11:03:21 GMT 2025","passed","Fri Aug 22 11:03:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Create button is disabled if nothing is selected","5802","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 10:59:13 GMT 2025","passed","Fri Aug 22 10:59:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7302","testResetAmountAsUser","suite name","Fri Aug 22 11:10:43 GMT 2025","passed","Fri Aug 22 11:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify Acquirers table contains correct column headers","1987","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 11:09:17 GMT 2025","passed","Fri Aug 22 11:09:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1851","testOpenStatusDropdown","suite name","Fri Aug 22 11:09:49 GMT 2025","passed","Fri Aug 22 11:09:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default state of the 'Setup acquirer MID' dialog","3296","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 11:17:23 GMT 2025","passed","Fri Aug 22 11:17:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7641","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 11:08:41 GMT 2025","passed","Fri Aug 22 11:08:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
