"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the Transaction details dialog is closed after clicking on 'Close' button","6004","testCloseButton","suite name","Sun Jun 15 06:04:16 GMT 2025","passed","Sun Jun 15 06:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify, that ","5387","testResetData","suite name","Sun Jun 15 06:09:03 GMT 2025","passed","Sun Jun 15 06:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit company info and save","7414","testEditCompanyInfoAndSave","suite name","Sun Jun 15 06:11:25 GMT 2025","passed","Sun Jun 15 06:11:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2728","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 06:12:18 GMT 2025","passed","Sun Jun 15 06:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2217","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 15 06:11:14 GMT 2025","passed","Sun Jun 15 06:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","278","testLogOutViaButtonInHeader","suite name","Sun Jun 15 06:03:01 GMT 2025","passed","Sun Jun 15 06:03:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","2613","testFilterAcquirersByStatus","suite name","Sun Jun 15 06:12:26 GMT 2025","passed","Sun Jun 15 06:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate user by 'Change user activity button' and verify status change","18065","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 06:03:30 GMT 2025","passed","Sun Jun 15 06:03:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the request to server contains all the information from the filter","18595","testRequestToServer","suite name","Sun Jun 15 06:06:43 GMT 2025","passed","Sun Jun 15 06:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter transactions by business unit","6085","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 15 06:07:54 GMT 2025","passed","Sun Jun 15 06:08:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9770","testChangePassword","suite name","Sun Jun 15 06:04:28 GMT 2025","passed","Sun Jun 15 06:04:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","2631","testTransactionsLink","suite name","Sun Jun 15 06:03:46 GMT 2025","passed","Sun Jun 15 06:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5859","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 06:13:27 GMT 2025","passed","Sun Jun 15 06:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5214","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 06:09:04 GMT 2025","passed","Sun Jun 15 06:09:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","2974","testCheckMerchantId","suite name","Sun Jun 15 06:06:21 GMT 2025","passed","Sun Jun 15 06:06:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that Logo in header contains text 'NPGW' and image","229","testLogoContainsTextAndImage","suite name","Sun Jun 15 06:03:16 GMT 2025","passed","Sun Jun 15 06:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","4343","testResetFilter","suite name","Sun Jun 15 06:06:52 GMT 2025","passed","Sun Jun 15 06:06:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1873","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 06:11:41 GMT 2025","passed","Sun Jun 15 06:11:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1527","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 06:04:37 GMT 2025","passed","Sun Jun 15 06:04:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4510","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 06:02:30 GMT 2025","passed","Sun Jun 15 06:02:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","4929","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 06:06:08 GMT 2025","passed","Sun Jun 15 06:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1745","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 06:03:29 GMT 2025","passed","Sun Jun 15 06:03:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5707","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 06:08:39 GMT 2025","passed","Sun Jun 15 06:08:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7695","testVerifyAcquirerStatus","suite name","Sun Jun 15 06:13:57 GMT 2025","passed","Sun Jun 15 06:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15036","testChangePasswordValidationMessages","suite name","Sun Jun 15 06:02:06 GMT 2025","passed","Sun Jun 15 06:02:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","8494","testFilterTransactionsByAmount","suite name","Sun Jun 15 06:07:39 GMT 2025","passed","Sun Jun 15 06:07:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","4989","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 06:04:52 GMT 2025","passed","Sun Jun 15 06:04:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit user under company admin","14119","testEditCompanyUser","suite name","Sun Jun 15 06:03:55 GMT 2025","passed","Sun Jun 15 06:04:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4799","testResetStatus","suite name","Sun Jun 15 06:09:16 GMT 2025","passed","Sun Jun 15 06:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6356","testResetCurrency","suite name","Sun Jun 15 06:08:24 GMT 2025","passed","Sun Jun 15 06:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3245","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 06:02:11 GMT 2025","passed","Sun Jun 15 06:02:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4528","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 06:02:52 GMT 2025","passed","Sun Jun 15 06:02:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3952","testResetStatus","suite name","Sun Jun 15 06:09:36 GMT 2025","passed","Sun Jun 15 06:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6749","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 06:13:07 GMT 2025","passed","Sun Jun 15 06:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4701","testResetStatus","suite name","Sun Jun 15 06:09:57 GMT 2025","passed","Sun Jun 15 06:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11420","testCloseButtonAndDiscardChanges","suite name","Sun Jun 15 06:10:23 GMT 2025","passed","Sun Jun 15 06:10:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the Transaction details dialog is closed after clicking on 'x' icon","5470","testCloseXIcon","suite name","Sun Jun 15 06:04:28 GMT 2025","passed","Sun Jun 15 06:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Validates successful business unit addition to company (E2E test).","7088","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 06:09:45 GMT 2025","passed","Sun Jun 15 06:09:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2730","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 06:13:19 GMT 2025","passed","Sun Jun 15 06:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1259","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 06:06:35 GMT 2025","passed","Sun Jun 15 06:06:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","6862","testDownloadFiles","suite name","Sun Jun 15 06:04:51 GMT 2025","passed","Sun Jun 15 06:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","24456","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 06:09:44 GMT 2025","passed","Sun Jun 15 06:10:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7627","testDeleteBusinessUnit","suite name","Sun Jun 15 06:08:01 GMT 2025","passed","Sun Jun 15 06:08:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","5944","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 06:05:25 GMT 2025","passed","Sun Jun 15 06:05:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1740","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 06:14:31 GMT 2025","passed","Sun Jun 15 06:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","9460","testChangePassword","suite name","Sun Jun 15 06:04:12 GMT 2025","passed","Sun Jun 15 06:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","10368","testFilterTransactionsByCurrency","suite name","Sun Jun 15 06:08:06 GMT 2025","passed","Sun Jun 15 06:08:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","18019","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 06:04:55 GMT 2025","passed","Sun Jun 15 06:05:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3847","testResetStatus","suite name","Sun Jun 15 06:09:26 GMT 2025","passed","Sun Jun 15 06:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4530","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 06:09:16 GMT 2025","passed","Sun Jun 15 06:09:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","17587","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 06:03:07 GMT 2025","passed","Sun Jun 15 06:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the user menu","1201","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 06:03:09 GMT 2025","passed","Sun Jun 15 06:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2078","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 15 06:13:38 GMT 2025","passed","Sun Jun 15 06:13:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10923","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 06:09:20 GMT 2025","passed","Sun Jun 15 06:09:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19294","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 06:05:19 GMT 2025","passed","Sun Jun 15 06:05:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","3833","testResetFilter","suite name","Sun Jun 15 06:12:58 GMT 2025","passed","Sun Jun 15 06:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","32576","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 06:02:28 GMT 2025","passed","Sun Jun 15 06:03:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 06:01:04 GMT 2025","unknown","Sun Jun 15 06:01:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3171","testNavigateToTransactionsPage","suite name","Sun Jun 15 06:06:19 GMT 2025","passed","Sun Jun 15 06:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1759","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 06:11:38 GMT 2025","passed","Sun Jun 15 06:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","8150","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 06:07:46 GMT 2025","passed","Sun Jun 15 06:07:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","1693","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 06:12:11 GMT 2025","passed","Sun Jun 15 06:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1816","testOpenStatusDropdown","suite name","Sun Jun 15 06:12:42 GMT 2025","passed","Sun Jun 15 06:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that an acquirer can be deleted","6542","testDeleteAcquirer","suite name","Sun Jun 15 06:14:38 GMT 2025","passed","Sun Jun 15 06:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","3716","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 06:02:27 GMT 2025","passed","Sun Jun 15 06:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company cannot be deleted if there are users assigned to it","13135","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 06:05:48 GMT 2025","passed","Sun Jun 15 06:06:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5984","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 06:08:52 GMT 2025","passed","Sun Jun 15 06:08:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2404","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 06:11:04 GMT 2025","passed","Sun Jun 15 06:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Sun Jun 15 06:02:46 GMT 2025","passed","Sun Jun 15 06:02:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
