"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2999","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 09:03:54 GMT 2025","passed","Wed Aug 27 09:03:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","6924","testAddCompanyAdmin","suite name","Wed Aug 27 09:13:17 GMT 2025","passed","Wed Aug 27 09:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","7787","testTransactionSummary","suite name","Wed Aug 27 09:10:18 GMT 2025","passed","Wed Aug 27 09:10:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10173","testTransactionSearchByNpgwReference","suite name","Wed Aug 27 09:19:35 GMT 2025","passed","Wed Aug 27 09:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'System administration page'","613","testNavigateToSystemAdministrationPage","suite name","Wed Aug 27 09:16:26 GMT 2025","passed","Wed Aug 27 09:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1641","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 09:16:47 GMT 2025","passed","Wed Aug 27 09:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","2124","testResetDataAsTestUser","suite name","Wed Aug 27 09:13:43 GMT 2025","passed","Wed Aug 27 09:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7713","testDataMatching","suite name","Wed Aug 27 09:07:54 GMT 2025","passed","Wed Aug 27 09:08:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4438","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 27 09:12:17 GMT 2025","passed","Wed Aug 27 09:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","495","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 27 09:21:12 GMT 2025","passed","Wed Aug 27 09:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3278","testResetCardTypeAsAdmin","suite name","Wed Aug 27 09:20:34 GMT 2025","passed","Wed Aug 27 09:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The visibility of the acquirers table header and table contents","2479","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 27 09:15:21 GMT 2025","passed","Wed Aug 27 09:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","5721","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 09:19:35 GMT 2025","passed","Wed Aug 27 09:19:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Deactivate and activate company admin under company admin","17977","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 09:19:24 GMT 2025","passed","Wed Aug 27 09:19:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2392","testResetAmountAsUser","suite name","Wed Aug 27 09:13:10 GMT 2025","passed","Wed Aug 27 09:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Correct merchant ID is sent to the server","2356","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 09:11:04 GMT 2025","passed","Wed Aug 27 09:11:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Reset filter' clears selected options to default","2927","testResetFilterAsTestAdmin","suite name","Wed Aug 27 09:11:18 GMT 2025","passed","Wed Aug 27 09:11:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10045","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 27 09:07:18 GMT 2025","passed","Wed Aug 27 09:07:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16743","testResetStatus","suite name","Wed Aug 27 09:18:45 GMT 2025","passed","Wed Aug 27 09:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","15742","testAddMerchantAcquirer","suite name","Wed Aug 27 09:09:14 GMT 2025","passed","Wed Aug 27 09:09:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Tooltips for available actions check","8926","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 09:08:29 GMT 2025","passed","Wed Aug 27 09:08:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5405","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 27 09:12:07 GMT 2025","passed","Wed Aug 27 09:12:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Log out via button in the Header","562","testLogOutViaButtonInHeader","suite name","Wed Aug 27 09:16:20 GMT 2025","passed","Wed Aug 27 09:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Super admin can see all the company's business units in the Business unit dropdown list","2859","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 27 09:19:12 GMT 2025","passed","Wed Aug 27 09:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see 'Card type' options","1341","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 09:19:21 GMT 2025","passed","Wed Aug 27 09:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Closes the transaction details dialog using both the button and the icon.","11712","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 09:07:38 GMT 2025","passed","Wed Aug 27 09:07:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","14305","testFilterTransactionsByCurrency","suite name","Wed Aug 27 09:05:03 GMT 2025","passed","Wed Aug 27 09:05:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3640","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 27 09:09:34 GMT 2025","passed","Wed Aug 27 09:09:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifying that we can switch the page when we click next button","9211","testPaginationNextButton","suite name","Wed Aug 27 09:05:52 GMT 2025","passed","Wed Aug 27 09:06:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","30934","testFilterByStatus","suite name","Wed Aug 27 09:04:06 GMT 2025","passed","Wed Aug 27 09:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7497","testDeleteBusinessUnit","suite name","Wed Aug 27 09:06:07 GMT 2025","passed","Wed Aug 27 09:06:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7799","testResetFilter","suite name","Wed Aug 27 09:16:30 GMT 2025","passed","Wed Aug 27 09:16:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","3261","testTooltipsForAcquirersTable","suite name","Wed Aug 27 09:14:39 GMT 2025","passed","Wed Aug 27 09:14:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1900","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 27 09:19:06 GMT 2025","passed","Wed Aug 27 09:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is displayed when start date is after end date.","12268","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 09:17:01 GMT 2025","passed","Wed Aug 27 09:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","7336","testEditBusinessUnit","suite name","Wed Aug 27 09:05:45 GMT 2025","passed","Wed Aug 27 09:05:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the user can switch to the light theme","952","testLightColorThemeSwitch","suite name","Wed Aug 27 09:16:14 GMT 2025","passed","Wed Aug 27 09:16:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1250","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 09:12:15 GMT 2025","passed","Wed Aug 27 09:12:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","5285","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 09:05:57 GMT 2025","passed","Wed Aug 27 09:06:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","26786","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 27 09:08:08 GMT 2025","passed","Wed Aug 27 09:08:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Dashboard page' after login","154","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 27 09:19:00 GMT 2025","passed","Wed Aug 27 09:19:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","10916","testEditUserAsAdmin","suite name","Wed Aug 27 09:20:13 GMT 2025","passed","Wed Aug 27 09:20:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11038","testCheckTheHidingOfParameters","suite name","Wed Aug 27 09:07:04 GMT 2025","passed","Wed Aug 27 09:07:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add new system admin under super admin","6628","testAddSystemAdmin","suite name","Wed Aug 27 09:13:46 GMT 2025","passed","Wed Aug 27 09:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","6676","testChooseAmountPopUpAsUser","suite name","Wed Aug 27 09:12:37 GMT 2025","passed","Wed Aug 27 09:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"All key chart elements are correctly displayed","6349","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 27 09:10:44 GMT 2025","passed","Wed Aug 27 09:10:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","682","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 27 09:20:20 GMT 2025","passed","Wed Aug 27 09:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","10276","testErrorMessageForExistingControlName","suite name","Wed Aug 27 09:06:07 GMT 2025","passed","Wed Aug 27 09:06:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit Amount","3500","testEditAmountAsUser","suite name","Wed Aug 27 09:12:53 GMT 2025","passed","Wed Aug 27 09:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The 'Currency' dropdown toggles and contains options","1711","testOpenCurrencyDropdown","suite name","Wed Aug 27 09:11:27 GMT 2025","passed","Wed Aug 27 09:11:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1328","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 27 09:14:17 GMT 2025","passed","Wed Aug 27 09:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3554","testResetFilterAsAdmin","suite name","Wed Aug 27 09:20:33 GMT 2025","passed","Wed Aug 27 09:20:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"The company info block can be hidden and shown via settings.","5078","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 09:04:02 GMT 2025","passed","Wed Aug 27 09:04:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4138","testResetCurrency","suite name","Wed Aug 27 09:18:32 GMT 2025","passed","Wed Aug 27 09:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","25193","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 09:05:36 GMT 2025","passed","Wed Aug 27 09:06:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7538","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 27 09:19:23 GMT 2025","passed","Wed Aug 27 09:19:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","47","testLogoContainsTextAndImage","suite name","Wed Aug 27 09:16:29 GMT 2025","passed","Wed Aug 27 09:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8573","testVerifyAcquirerStatus","suite name","Wed Aug 27 09:15:01 GMT 2025","passed","Wed Aug 27 09:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to file","8740","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 27 09:17:23 GMT 2025","passed","Wed Aug 27 09:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","17220","testResetAllTheFilters","suite name","Wed Aug 27 09:11:33 GMT 2025","passed","Wed Aug 27 09:11:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted alphabetically","3420","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 09:14:13 GMT 2025","passed","Wed Aug 27 09:14:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'Connected business unit controls' table can be sorted","44442","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 09:03:58 GMT 2025","passed","Wed Aug 27 09:04:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Active Fraud Control","7455","testAddActiveFraudControl","suite name","Wed Aug 27 09:03:16 GMT 2025","passed","Wed Aug 27 09:03:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Generate API secret token as company admin","5135","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 09:04:45 GMT 2025","passed","Wed Aug 27 09:04:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 27 09:11:15 GMT 2025","passed","Wed Aug 27 09:11:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14104","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 09:10:00 GMT 2025","passed","Wed Aug 27 09:10:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The company info block can be hidden and shown via settings.","4286","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 27 09:05:07 GMT 2025","passed","Wed Aug 27 09:05:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9412","testCancelDeletingFraudControl","suite name","Wed Aug 27 09:07:42 GMT 2025","passed","Wed Aug 27 09:07:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that after click on transactions in column NPGW reference user see transaction details","8432","testCheckTransactionDetails","suite name","Wed Aug 27 09:07:24 GMT 2025","passed","Wed Aug 27 09:07:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3165","testRowsPerPageDropdownOptions","suite name","Wed Aug 27 09:13:31 GMT 2025","passed","Wed Aug 27 09:13:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","2","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","25865","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 09:06:35 GMT 2025","passed","Wed Aug 27 09:07:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3931","testResetBusinessUnit","suite name","Wed Aug 27 09:18:07 GMT 2025","passed","Wed Aug 27 09:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","12610","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 27 09:11:33 GMT 2025","passed","Wed Aug 27 09:11:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Acquirer Mid and Verify Updated Data in the Table","9251","testEditAcquirerMid","suite name","Wed Aug 27 09:15:45 GMT 2025","passed","Wed Aug 27 09:15:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2190","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 09:16:33 GMT 2025","passed","Wed Aug 27 09:16:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","2495","testResetCompany","suite name","Wed Aug 27 09:18:26 GMT 2025","passed","Wed Aug 27 09:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password as super admin","15392","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 27 09:16:43 GMT 2025","passed","Wed Aug 27 09:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see 'Card type' options","635","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 27 09:21:16 GMT 2025","passed","Wed Aug 27 09:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Create company analyst under admin","27838","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 27 09:18:51 GMT 2025","passed","Wed Aug 27 09:19:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
