"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6663","testResetFilter","suite name","Wed Jul 02 12:24:17 GMT 2025","passed","Wed Jul 02 12:24:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","9538","testDeleteAcquirer","suite name","Wed Jul 02 12:19:00 GMT 2025","passed","Wed Jul 02 12:19:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1912","testResetCurrency","suite name","Wed Jul 02 12:29:39 GMT 2025","passed","Wed Jul 02 12:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4907","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 12:21:27 GMT 2025","passed","Wed Jul 02 12:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","10757","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 12:24:00 GMT 2025","passed","Wed Jul 02 12:24:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to file","3152","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 12:28:14 GMT 2025","passed","Wed Jul 02 12:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9595","testFilterByStatus","suite name","Wed Jul 02 12:25:38 GMT 2025","passed","Wed Jul 02 12:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15795","testChangePasswordValidationMessages","suite name","Wed Jul 02 12:15:26 GMT 2025","passed","Wed Jul 02 12:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","10970","testDownloadFiles","suite name","Wed Jul 02 12:25:55 GMT 2025","passed","Wed Jul 02 12:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","17696","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 12:22:55 GMT 2025","passed","Wed Jul 02 12:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1869","testResetCurrency","suite name","Wed Jul 02 12:29:55 GMT 2025","passed","Wed Jul 02 12:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","20443","testAddMerchantAcquirer","suite name","Wed Jul 02 12:15:46 GMT 2025","passed","Wed Jul 02 12:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","10264","testSortByAmount","suite name","Wed Jul 02 12:28:03 GMT 2025","passed","Wed Jul 02 12:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1780","testResetCardType","suite name","Wed Jul 02 12:29:21 GMT 2025","passed","Wed Jul 02 12:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","9458","testTransactionSummary","suite name","Wed Jul 02 12:22:45 GMT 2025","passed","Wed Jul 02 12:22:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Wed Jul 02 12:16:10 GMT 2025","passed","Wed Jul 02 12:16:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7419","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 12:15:22 GMT 2025","passed","Wed Jul 02 12:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","6287","testResetFilter","suite name","Wed Jul 02 12:22:31 GMT 2025","passed","Wed Jul 02 12:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10568","testChangePassword","suite name","Wed Jul 02 12:17:47 GMT 2025","passed","Wed Jul 02 12:17:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","12688","testDownloadFiles","suite name","Wed Jul 02 12:26:28 GMT 2025","passed","Wed Jul 02 12:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1045","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 12:30:59 GMT 2025","passed","Wed Jul 02 12:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2383","testResetAmount","suite name","Wed Jul 02 12:28:43 GMT 2025","passed","Wed Jul 02 12:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by date range","2475","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 12:27:19 GMT 2025","passed","Wed Jul 02 12:27:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","23902","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 02 12:15:14 GMT 2025","passed","Wed Jul 02 12:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4129","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 12:17:31 GMT 2025","passed","Wed Jul 02 12:17:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","6058","testFilterAcquirersByStatus","suite name","Wed Jul 02 12:15:51 GMT 2025","passed","Wed Jul 02 12:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4535","testAddCompanyWithSameName","suite name","Wed Jul 02 12:20:18 GMT 2025","passed","Wed Jul 02 12:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12831","testVerifyAcquirerStatus","suite name","Wed Jul 02 12:18:00 GMT 2025","passed","Wed Jul 02 12:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","8579","testDownloadFiles","suite name","Wed Jul 02 12:26:13 GMT 2025","passed","Wed Jul 02 12:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5582","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 12:16:14 GMT 2025","passed","Wed Jul 02 12:16:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","6425","testResetFilter","suite name","Wed Jul 02 12:16:15 GMT 2025","passed","Wed Jul 02 12:16:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","8546","testCheckTransactionDetails","suite name","Wed Jul 02 12:24:46 GMT 2025","passed","Wed Jul 02 12:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Card type displays only matching entries in the table.","10278","testFilterByCardType","suite name","Wed Jul 02 12:23:58 GMT 2025","passed","Wed Jul 02 12:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","7585","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 12:23:21 GMT 2025","passed","Wed Jul 02 12:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","6247","testEditAmount","suite name","Wed Jul 02 12:26:48 GMT 2025","passed","Wed Jul 02 12:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1033","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 12:31:45 GMT 2025","passed","Wed Jul 02 12:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","10676","testChangePassword","suite name","Wed Jul 02 12:18:05 GMT 2025","passed","Wed Jul 02 12:18:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5356","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 12:21:15 GMT 2025","passed","Wed Jul 02 12:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create new company admin user under admin","6371","testCreateCompanyAdminUser","suite name","Wed Jul 02 12:21:32 GMT 2025","passed","Wed Jul 02 12:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1837","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:14:48 GMT 2025","passed","Wed Jul 02 12:14:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10614","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 12:17:42 GMT 2025","passed","Wed Jul 02 12:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password under company admin","17427","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 12:24:31 GMT 2025","passed","Wed Jul 02 12:24:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11072","testVerifyAcquirerStatus","suite name","Wed Jul 02 12:18:20 GMT 2025","passed","Wed Jul 02 12:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the status is sent to the server","6875","testStatusRequestServer","suite name","Wed Jul 02 12:31:06 GMT 2025","passed","Wed Jul 02 12:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are users assigned to it","16088","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 12:27:32 GMT 2025","passed","Wed Jul 02 12:27:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the placeholder text for each field is correct.","4064","testVerifyPlaceholders","suite name","Wed Jul 02 12:22:04 GMT 2025","passed","Wed Jul 02 12:22:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","4051","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 12:21:18 GMT 2025","passed","Wed Jul 02 12:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12924","testAddAcquirer","suite name","Wed Jul 02 12:20:26 GMT 2025","passed","Wed Jul 02 12:20:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13536","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 12:17:11 GMT 2025","passed","Wed Jul 02 12:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7016","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 12:20:46 GMT 2025","passed","Wed Jul 02 12:20:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatus","suite name","Wed Jul 02 12:30:11 GMT 2025","passed","Wed Jul 02 12:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1349","testLightColorThemeSwitch","suite name","Wed Jul 02 12:16:18 GMT 2025","passed","Wed Jul 02 12:16:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Acquirer and Verify Updated Data in the Table","9200","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 12:19:09 GMT 2025","passed","Wed Jul 02 12:19:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The company info block can be hidden and shown via settings.","7583","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 12:27:02 GMT 2025","passed","Wed Jul 02 12:27:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","11119","testFilterByCardType","suite name","Wed Jul 02 12:23:40 GMT 2025","passed","Wed Jul 02 12:23:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer can be activated and deactivated from the table","15809","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 12:14:31 GMT 2025","passed","Wed Jul 02 12:14:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3923","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 12:20:41 GMT 2025","passed","Wed Jul 02 12:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2229","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 12:27:12 GMT 2025","passed","Wed Jul 02 12:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Login page'","1073","testNavigateToLoginPage","suite name","Wed Jul 02 12:14:22 GMT 2025","passed","Wed Jul 02 12:14:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10232","testFilterByStatus","suite name","Wed Jul 02 12:25:03 GMT 2025","passed","Wed Jul 02 12:25:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4201","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 12:21:07 GMT 2025","passed","Wed Jul 02 12:21:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","6657","testFilterAcquirersByStatus","suite name","Wed Jul 02 12:15:37 GMT 2025","passed","Wed Jul 02 12:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","11617","testDeleteCompanyAdmin","suite name","Wed Jul 02 12:25:19 GMT 2025","passed","Wed Jul 02 12:25:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that ","1638","testResetData","suite name","Wed Jul 02 12:30:03 GMT 2025","passed","Wed Jul 02 12:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1023","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 12:31:23 GMT 2025","passed","Wed Jul 02 12:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
