"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8404","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 03:09:58 GMT 2025","passed","Tue Apr 15 03:10:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1540","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 03:09:15 GMT 2025","passed","Tue Apr 15 03:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 03:07:02 GMT 2025","unknown","Tue Apr 15 03:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Check that Logo in header contains text 'NPGW' and image","372","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 03:14:41 GMT 2025","passed","Tue Apr 15 03:14:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1437","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:08:49 GMT 2025","passed","Tue Apr 15 03:08:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","875","testNavigateToReportsPage","Surefire suite","Tue Apr 15 03:08:17 GMT 2025","passed","Tue Apr 15 03:08:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4078","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 03:08:31 GMT 2025","passed","Tue Apr 15 03:08:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company creation with Cyrillic symbols","9262","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 03:13:57 GMT 2025","passed","Tue Apr 15 03:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3514","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 03:08:36 GMT 2025","passed","Tue Apr 15 03:08:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","3730","testVerifyPlaceholders","Surefire suite","Tue Apr 15 03:13:31 GMT 2025","passed","Tue Apr 15 03:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","3246","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 03:10:31 GMT 2025","passed","Tue Apr 15 03:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","4934","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 03:11:45 GMT 2025","passed","Tue Apr 15 03:11:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4454","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 03:11:25 GMT 2025","passed","Tue Apr 15 03:11:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4684","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 03:11:16 GMT 2025","passed","Tue Apr 15 03:11:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","5762","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 03:09:38 GMT 2025","passed","Tue Apr 15 03:09:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","1627","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 03:08:56 GMT 2025","passed","Tue Apr 15 03:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","5058","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 03:12:53 GMT 2025","passed","Tue Apr 15 03:12:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","578","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 03:14:36 GMT 2025","passed","Tue Apr 15 03:14:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4992","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:13:02 GMT 2025","passed","Tue Apr 15 03:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2280","testCountSelectorRows","Surefire suite","Tue Apr 15 03:09:03 GMT 2025","passed","Tue Apr 15 03:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","865","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 03:09:09 GMT 2025","passed","Tue Apr 15 03:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","5133","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 03:09:29 GMT 2025","passed","Tue Apr 15 03:09:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","314","testTransactionsLink","Surefire suite","Tue Apr 15 03:14:46 GMT 2025","passed","Tue Apr 15 03:14:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3784","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 03:10:48 GMT 2025","passed","Tue Apr 15 03:10:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Login page' after logout","1003","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 03:08:10 GMT 2025","passed","Tue Apr 15 03:08:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Edit company info and save","12469","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 03:10:57 GMT 2025","passed","Tue Apr 15 03:11:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 03:07:02 GMT 2025","unknown","Tue Apr 15 03:07:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","4435","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:12:22 GMT 2025","passed","Tue Apr 15 03:12:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1865","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 03:09:21 GMT 2025","passed","Tue Apr 15 03:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4316","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 03:11:34 GMT 2025","passed","Tue Apr 15 03:11:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 03:07:02 GMT 2025","unknown","Tue Apr 15 03:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3578","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 03:10:38 GMT 2025","passed","Tue Apr 15 03:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 03:07:02 GMT 2025","unknown","Tue Apr 15 03:07:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3521","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 03:10:11 GMT 2025","passed","Tue Apr 15 03:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Latin symbols","5087","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 03:11:54 GMT 2025","passed","Tue Apr 15 03:11:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button activation once some company is selected","9625","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 03:07:50 GMT 2025","passed","Tue Apr 15 03:07:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 03:07:02 GMT 2025","unknown","Tue Apr 15 03:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the 'Add Company' window displays the correct title in the header.","2960","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 03:14:28 GMT 2025","passed","Tue Apr 15 03:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1433","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:08:41 GMT 2025","passed","Tue Apr 15 03:08:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1460","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:08:43 GMT 2025","passed","Tue Apr 15 03:08:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2298","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:08:46 GMT 2025","passed","Tue Apr 15 03:08:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4273","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:14:11 GMT 2025","passed","Tue Apr 15 03:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","4297","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:12:04 GMT 2025","passed","Tue Apr 15 03:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3653","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 03:07:41 GMT 2025","passed","Tue Apr 15 03:07:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Added company appears in the 'Select company' dropdown list","8016","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 03:12:40 GMT 2025","passed","Tue Apr 15 03:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that all form field placeholders are set correctly","6822","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 03:10:19 GMT 2025","passed","Tue Apr 15 03:10:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that 'Company name' field is prefilled and impossible to change","10159","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 03:07:27 GMT 2025","passed","Tue Apr 15 03:07:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
