"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6111","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 06:21:49 GMT 2025","passed","Tue May 27 06:21:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4016","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 06:22:48 GMT 2025","passed","Tue May 27 06:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that all form field placeholders are set correctly","7551","testVerifyPlaceholdersEditForm","suite name","Tue May 27 06:16:10 GMT 2025","passed","Tue May 27 06:16:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","7801","testChooseAmountPopUp","suite name","Tue May 27 06:17:41 GMT 2025","passed","Tue May 27 06:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","7612","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:21:36 GMT 2025","passed","Tue May 27 06:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","5980","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 06:21:06 GMT 2025","passed","Tue May 27 06:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","11372","testChangePassword","suite name","Tue May 27 06:14:18 GMT 2025","passed","Tue May 27 06:14:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","4939","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:18:50 GMT 2025","passed","Tue May 27 06:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","6781","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:21:24 GMT 2025","passed","Tue May 27 06:21:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","4624","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 06:13:34 GMT 2025","passed","Tue May 27 06:13:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","4808","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 06:20:56 GMT 2025","passed","Tue May 27 06:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","8078","testEditAmount","suite name","Tue May 27 06:18:29 GMT 2025","passed","Tue May 27 06:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","5274","testContentOfGenerationParametersDalog","suite name","Tue May 27 06:20:10 GMT 2025","passed","Tue May 27 06:20:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that 'Company name' field is prefilled and impossible to change","13116","testCompanyNameFieldDefaultState","suite name","Tue May 27 06:14:34 GMT 2025","passed","Tue May 27 06:14:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","9889","testEditCompanyInfoAndSave","suite name","Tue May 27 06:14:06 GMT 2025","passed","Tue May 27 06:14:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the status is sent to the server","14398","testStatusRequestServer","suite name","Tue May 27 06:22:04 GMT 2025","passed","Tue May 27 06:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to  file","6275","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 06:20:20 GMT 2025","passed","Tue May 27 06:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11978","testAddCompanyAnalyst","suite name","Tue May 27 06:13:36 GMT 2025","passed","Tue May 27 06:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create company analyst","38847","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 06:15:28 GMT 2025","passed","Tue May 27 06:16:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","14248","testChangePassword","suite name","Tue May 27 06:14:31 GMT 2025","passed","Tue May 27 06:14:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6135","testResetPaymentMethod","suite name","Tue May 27 06:21:43 GMT 2025","passed","Tue May 27 06:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","1602","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:18:52 GMT 2025","passed","Tue May 27 06:18:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","3387","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:20:20 GMT 2025","passed","Tue May 27 06:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","6381","testPaginationNextButton","suite name","Tue May 27 06:20:08 GMT 2025","passed","Tue May 27 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","21301","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 06:16:37 GMT 2025","passed","Tue May 27 06:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9514","testAddUser","suite name","Tue May 27 06:14:05 GMT 2025","passed","Tue May 27 06:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue May 27 06:16:01 GMT 2025","passed","Tue May 27 06:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","5003","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 06:20:35 GMT 2025","passed","Tue May 27 06:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4882","testRowsPerPageDropdownOptions","suite name","Tue May 27 06:18:07 GMT 2025","passed","Tue May 27 06:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see Payment Method Options","4560","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 06:22:39 GMT 2025","passed","Tue May 27 06:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","5798","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 06:19:10 GMT 2025","passed","Tue May 27 06:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","4256","testClickLogoReturnToDashboardPage","suite name","Tue May 27 06:15:43 GMT 2025","passed","Tue May 27 06:15:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8149","testAddUser","suite name","Tue May 27 06:13:52 GMT 2025","passed","Tue May 27 06:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6283","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 06:17:17 GMT 2025","passed","Tue May 27 06:17:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16953","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 06:18:16 GMT 2025","passed","Tue May 27 06:18:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6041","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 06:20:51 GMT 2025","passed","Tue May 27 06:20:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","6268","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 06:18:59 GMT 2025","passed","Tue May 27 06:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","4434","testErrorMessageByAmount","suite name","Tue May 27 06:18:41 GMT 2025","passed","Tue May 27 06:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11866","testCheckboxesOfGenerationParameters","suite name","Tue May 27 06:19:53 GMT 2025","passed","Tue May 27 06:20:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence (E2E test).","17528","testAddCompanyEndToEndTest","suite name","Tue May 27 06:19:45 GMT 2025","passed","Tue May 27 06:20:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","16204","testChangePassword","suite name","Tue May 27 06:14:47 GMT 2025","passed","Tue May 27 06:15:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","4045","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 06:19:43 GMT 2025","passed","Tue May 27 06:19:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","7922","testFilterTransactionsByAmount","suite name","Tue May 27 06:19:21 GMT 2025","passed","Tue May 27 06:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","3897","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 06:17:09 GMT 2025","passed","Tue May 27 06:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","7280","testChangePasswordValidationMessages","suite name","Tue May 27 06:15:32 GMT 2025","passed","Tue May 27 06:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3533","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 06:15:08 GMT 2025","passed","Tue May 27 06:15:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4473","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 06:19:21 GMT 2025","passed","Tue May 27 06:19:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","6943","testFilterTransactionsByCurrency","suite name","Tue May 27 06:19:34 GMT 2025","passed","Tue May 27 06:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 06:13:50 GMT 2025","passed","Tue May 27 06:13:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4915","testNavigateToTransactionsPage","suite name","Tue May 27 06:19:58 GMT 2025","passed","Tue May 27 06:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4118","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 06:13:40 GMT 2025","passed","Tue May 27 06:13:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8604","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 06:15:35 GMT 2025","passed","Tue May 27 06:15:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3055","testNavigateToSystemAdministrationPage","suite name","Tue May 27 06:17:46 GMT 2025","passed","Tue May 27 06:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","7646","testFilterTransactionsByCurrency","suite name","Tue May 27 06:19:46 GMT 2025","passed","Tue May 27 06:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","5320","testTransactionSummary","suite name","Tue May 27 06:19:33 GMT 2025","passed","Tue May 27 06:19:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate user under company admin","23808","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 06:16:08 GMT 2025","passed","Tue May 27 06:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","11658","testResetAmountValues","suite name","Tue May 27 06:21:01 GMT 2025","passed","Tue May 27 06:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2095","testNavigateToReportsPage","suite name","Tue May 27 06:20:29 GMT 2025","passed","Tue May 27 06:20:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue May 27 06:18:58 GMT 2025","passed","Tue May 27 06:18:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","11508","testAddUserWithExistingEmail","suite name","Tue May 27 06:14:33 GMT 2025","passed","Tue May 27 06:14:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit user under company admin","19724","testEditCompanyUser","suite name","Tue May 27 06:16:59 GMT 2025","passed","Tue May 27 06:17:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options","3791","testOpenCurrencyDropdown","suite name","Tue May 27 06:15:48 GMT 2025","passed","Tue May 27 06:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8415","testVerifyAcquirerStatus","suite name","Tue May 27 06:18:48 GMT 2025","passed","Tue May 27 06:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","12264","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 06:16:40 GMT 2025","passed","Tue May 27 06:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","10818","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 06:16:23 GMT 2025","passed","Tue May 27 06:16:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5601","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 06:21:14 GMT 2025","passed","Tue May 27 06:21:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","13929","testCloseButtonAndDiscardChanges","suite name","Tue May 27 06:14:16 GMT 2025","passed","Tue May 27 06:14:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user","13596","testCreateCompanyAdminUser","suite name","Tue May 27 06:15:13 GMT 2025","passed","Tue May 27 06:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
