"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","4003","testErrorMessageForReversedDateRange","suite name","Mon May 12 16:55:14 GMT 2025","passed","Mon May 12 16:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4831","testFilterAcquirersByStatus","suite name","Mon May 12 16:51:31 GMT 2025","passed","Mon May 12 16:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6509","testRowsPerPageDropdownOptions","suite name","Mon May 12 16:51:58 GMT 2025","passed","Mon May 12 16:52:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","4332","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 16:52:54 GMT 2025","passed","Mon May 12 16:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the dialog is closed by clicking on the 'Close' button","9845","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 16:51:29 GMT 2025","passed","Mon May 12 16:51:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Added company appears in the 'Select company' dropdown list","7075","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 16:53:30 GMT 2025","passed","Mon May 12 16:53:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Validates successful business unit addition to company (E2E test).","9113","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 16:55:29 GMT 2025","passed","Mon May 12 16:55:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3951","testOpenStatusDropdown","suite name","Mon May 12 16:51:43 GMT 2025","passed","Mon May 12 16:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","15854","testAddCompanyEndToEndTest","suite name","Mon May 12 16:52:23 GMT 2025","passed","Mon May 12 16:52:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","8703","testFilterTransactionsByAmount","suite name","Mon May 12 16:54:27 GMT 2025","passed","Mon May 12 16:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4239","testNavigateToSystemAdministrationPage","suite name","Mon May 12 16:53:48 GMT 2025","passed","Mon May 12 16:53:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Company name' field is prefilled and impossible to change","13784","testCompanyNameFieldDefaultState","suite name","Mon May 12 16:56:15 GMT 2025","passed","Mon May 12 16:56:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","4794","testFilterAcquirersByStatus","suite name","Mon May 12 16:51:37 GMT 2025","passed","Mon May 12 16:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","6356","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 16:54:11 GMT 2025","passed","Mon May 12 16:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","4674","testContentOfGenerationParametersDalog","suite name","Mon May 12 16:55:08 GMT 2025","passed","Mon May 12 16:55:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add a new business unit with 'Add business unit' button","19233","testAddNewMerchants","suite name","Mon May 12 16:55:40 GMT 2025","passed","Mon May 12 16:55:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see selector Status Options","4816","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 16:55:55 GMT 2025","passed","Mon May 12 16:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9736","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 16:52:26 GMT 2025","passed","Mon May 12 16:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
