"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","5735","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 15:36:03 GMT 2025","passed","Sat Jul 26 15:36:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8917","testAddCompanyAnalyst","suite name","Sat Jul 26 15:42:11 GMT 2025","passed","Sat Jul 26 15:42:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2611","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 15:49:32 GMT 2025","passed","Sat Jul 26 15:49:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","16285","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:46:33 GMT 2025","passed","Sat Jul 26 15:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","2096","testResetData","suite name","Sat Jul 26 15:39:14 GMT 2025","passed","Sat Jul 26 15:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create button is disabled if nothing is selected","3331","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 15:50:03 GMT 2025","passed","Sat Jul 26 15:50:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated users are automatically redirected to the 'Login page'","1111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:49:47 GMT 2025","passed","Sat Jul 26 15:49:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11228","testVerifyAcquirerStatus","suite name","Sat Jul 26 15:40:50 GMT 2025","passed","Sat Jul 26 15:41:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9316","testTransactionSummaryMock","suite name","Sat Jul 26 15:42:23 GMT 2025","passed","Sat Jul 26 15:42:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1500","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 15:40:44 GMT 2025","passed","Sat Jul 26 15:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6562","testFilterTransactionsByCurrency","suite name","Sat Jul 26 15:41:33 GMT 2025","passed","Sat Jul 26 15:41:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9634","testDataMatching","suite name","Sat Jul 26 15:48:12 GMT 2025","passed","Sat Jul 26 15:48:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29975","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 15:36:19 GMT 2025","passed","Sat Jul 26 15:36:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The transaction table data on the UI matches the exported PDF file data.","22454","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 15:44:39 GMT 2025","passed","Sat Jul 26 15:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Delete Active Fraud Control not added to Business Unit","5594","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 15:48:57 GMT 2025","passed","Sat Jul 26 15:49:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","24329","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 15:44:34 GMT 2025","passed","Sat Jul 26 15:44:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Sat Jul 26 15:47:57 GMT 2025","passed","Sat Jul 26 15:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CSV","13045","testDownloadFiles","suite name","Sat Jul 26 15:36:52 GMT 2025","passed","Sat Jul 26 15:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","6724","testDeleteCompany","suite name","Sat Jul 26 15:50:51 GMT 2025","passed","Sat Jul 26 15:50:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The company info block can be hidden and shown via settings.","3496","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 15:49:53 GMT 2025","passed","Sat Jul 26 15:49:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1447","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 15:40:21 GMT 2025","passed","Sat Jul 26 15:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error is displayed when trying to create a company with special characters in the name.","2469","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 15:49:41 GMT 2025","passed","Sat Jul 26 15:49:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check possibility to select an appropriate acquirer to merchant","8550","testSelectAcquirer","suite name","Sat Jul 26 15:46:37 GMT 2025","passed","Sat Jul 26 15:46:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Download files: PDF, Excel, CSV","10011","testDownloadFiles","suite name","Sat Jul 26 15:36:22 GMT 2025","passed","Sat Jul 26 15:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1025","testNavigateToTransactionsPage","suite name","Sat Jul 26 15:37:34 GMT 2025","passed","Sat Jul 26 15:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify,Control name is immutable","3416","testNotEditControlName","suite name","Sat Jul 26 15:50:19 GMT 2025","passed","Sat Jul 26 15:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Compare number of transactions with selected statuses in the table before and after filter","8204","testFilterByStatus","suite name","Sat Jul 26 15:39:55 GMT 2025","passed","Sat Jul 26 15:40:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21217","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 15:49:07 GMT 2025","passed","Sat Jul 26 15:49:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10038","testCancelEditingFraudControl","suite name","Sat Jul 26 15:48:43 GMT 2025","passed","Sat Jul 26 15:48:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","1750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 15:49:27 GMT 2025","passed","Sat Jul 26 15:49:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","19903","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 15:43:06 GMT 2025","passed","Sat Jul 26 15:43:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add new system admin under super admin","8155","testAddSystemAdmin","suite name","Sat Jul 26 15:42:25 GMT 2025","passed","Sat Jul 26 15:42:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1865","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:48:36 GMT 2025","passed","Sat Jul 26 15:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","2225","testCheckMerchantId","suite name","Sat Jul 26 15:41:44 GMT 2025","passed","Sat Jul 26 15:41:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","8465","testFilterByStatus","suite name","Sat Jul 26 15:40:23 GMT 2025","passed","Sat Jul 26 15:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:50:09 GMT 2025","passed","Sat Jul 26 15:50:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","5127","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 15:48:53 GMT 2025","passed","Sat Jul 26 15:48:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12849","testVerifyAcquirerStatus","suite name","Sat Jul 26 15:41:06 GMT 2025","passed","Sat Jul 26 15:41:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that an acquirer can be deleted","6795","testDeleteAcquirer","suite name","Sat Jul 26 15:41:36 GMT 2025","passed","Sat Jul 26 15:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that all elements of dialog are displayed properly","6312","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 15:45:50 GMT 2025","passed","Sat Jul 26 15:45:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2506","testResetCardType","suite name","Sat Jul 26 15:38:38 GMT 2025","passed","Sat Jul 26 15:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3249","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 15:40:28 GMT 2025","passed","Sat Jul 26 15:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","6822","testCountOptionsSelectorRows","suite name","Sat Jul 26 15:36:53 GMT 2025","passed","Sat Jul 26 15:37:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 15:41:56 GMT 2025","passed","Sat Jul 26 15:41:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Editing a business unit updates its name while preserving the same ID","6330","testEditBusinessUnit","suite name","Sat Jul 26 15:46:01 GMT 2025","passed","Sat Jul 26 15:46:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter acquirers by status.","6946","testFilterAcquirersByStatus","suite name","Sat Jul 26 15:39:00 GMT 2025","passed","Sat Jul 26 15:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","14885","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:47:25 GMT 2025","passed","Sat Jul 26 15:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","17227","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 15:44:00 GMT 2025","passed","Sat Jul 26 15:44:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13271","testEditUser","suite name","Sat Jul 26 15:44:55 GMT 2025","passed","Sat Jul 26 15:45:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9590","testRefundButtonVisibility","suite name","Sat Jul 26 15:42:12 GMT 2025","passed","Sat Jul 26 15:42:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13569","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 15:45:46 GMT 2025","passed","Sat Jul 26 15:45:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","5389","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 15:37:34 GMT 2025","passed","Sat Jul 26 15:37:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2592","testResetStatus","suite name","Sat Jul 26 15:39:28 GMT 2025","passed","Sat Jul 26 15:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3107","testResetStatus","suite name","Sat Jul 26 15:40:13 GMT 2025","passed","Sat Jul 26 15:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9351","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 15:40:36 GMT 2025","passed","Sat Jul 26 15:40:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control added to Business Unit","7309","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:49:56 GMT 2025","passed","Sat Jul 26 15:50:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","12726","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 15:44:22 GMT 2025","passed","Sat Jul 26 15:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","15977","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:46:59 GMT 2025","passed","Sat Jul 26 15:47:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3606","testOpenStatusDropdown","suite name","Sat Jul 26 15:39:12 GMT 2025","passed","Sat Jul 26 15:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:49:45 GMT 2025","passed","Sat Jul 26 15:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2780","testResetStatus","suite name","Sat Jul 26 15:39:43 GMT 2025","passed","Sat Jul 26 15:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4760","testResetFilter","suite name","Sat Jul 26 15:42:02 GMT 2025","passed","Sat Jul 26 15:42:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5184","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 15:38:40 GMT 2025","passed","Sat Jul 26 15:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15038","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 15:38:13 GMT 2025","passed","Sat Jul 26 15:38:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer can be activated and deactivated from the table","12967","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 15:37:56 GMT 2025","passed","Sat Jul 26 15:38:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","6106","testFilterAcquirersByStatus","suite name","Sat Jul 26 15:38:50 GMT 2025","passed","Sat Jul 26 15:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","8123","testTransactionSummary","suite name","Sat Jul 26 15:42:10 GMT 2025","passed","Sat Jul 26 15:42:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10412","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 15:43:59 GMT 2025","passed","Sat Jul 26 15:44:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit user under company admin","11116","testEditCompanyUser","suite name","Sat Jul 26 15:44:40 GMT 2025","passed","Sat Jul 26 15:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","8614","testCheckTheHidingOfParameters","suite name","Sat Jul 26 15:47:32 GMT 2025","passed","Sat Jul 26 15:47:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11123","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 15:44:18 GMT 2025","passed","Sat Jul 26 15:44:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4623","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:50:16 GMT 2025","passed","Sat Jul 26 15:50:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","7520","testChooseAmountPopUp","suite name","Sat Jul 26 15:36:06 GMT 2025","passed","Sat Jul 26 15:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","10068","testFilterByStatus","suite name","Sat Jul 26 15:39:27 GMT 2025","passed","Sat Jul 26 15:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3496","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 15:39:58 GMT 2025","passed","Sat Jul 26 15:40:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3854","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 15:49:03 GMT 2025","passed","Sat Jul 26 15:49:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by date range","1870","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 15:41:44 GMT 2025","passed","Sat Jul 26 15:41:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifying that we can switch the page when we click next button","7331","testPaginationNextButton","suite name","Sat Jul 26 15:42:01 GMT 2025","passed","Sat Jul 26 15:42:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2216","testResetStatus","suite name","Sat Jul 26 15:39:21 GMT 2025","passed","Sat Jul 26 15:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1385","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:37:28 GMT 2025","passed","Sat Jul 26 15:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","13952","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 15:45:28 GMT 2025","passed","Sat Jul 26 15:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","18996","testAddMerchantAcquirer","suite name","Sat Jul 26 15:43:30 GMT 2025","passed","Sat Jul 26 15:43:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","4959","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 15:49:31 GMT 2025","passed","Sat Jul 26 15:49:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2347","testResetStatus","suite name","Sat Jul 26 15:39:52 GMT 2025","passed","Sat Jul 26 15:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3733","testResetAmount","suite name","Sat Jul 26 15:38:03 GMT 2025","passed","Sat Jul 26 15:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
