"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2766","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 22:18:18 GMT 2025","passed","Fri May 09 22:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7141","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 22:17:44 GMT 2025","passed","Fri May 09 22:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1964","testLightColorThemeSwitch","suite name","Fri May 09 22:24:36 GMT 2025","passed","Fri May 09 22:24:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 22:25:05 GMT 2025","passed","Fri May 09 22:25:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7133","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 22:27:01 GMT 2025","passed","Fri May 09 22:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6133","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 22:17:26 GMT 2025","passed","Fri May 09 22:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","3361","testFilterAcquirersByStatus","suite name","Fri May 09 22:17:12 GMT 2025","passed","Fri May 09 22:17:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17434","testEditUser","suite name","Fri May 09 22:15:50 GMT 2025","passed","Fri May 09 22:16:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3666","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 22:20:38 GMT 2025","passed","Fri May 09 22:20:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3633","testDownloadFiles","suite name","Fri May 09 22:21:54 GMT 2025","passed","Fri May 09 22:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2065","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 22:17:56 GMT 2025","passed","Fri May 09 22:17:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3066","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 22:27:28 GMT 2025","passed","Fri May 09 22:27:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4119","testFilterTransactionsByCurrency","suite name","Fri May 09 22:22:57 GMT 2025","passed","Fri May 09 22:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2242","testTransactionsLink","suite name","Fri May 09 22:24:57 GMT 2025","passed","Fri May 09 22:25:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri May 09 22:11:52 GMT 2025","unknown","Fri May 09 22:11:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","10897","testCompanyNameFieldDefaultState","suite name","Fri May 09 22:26:08 GMT 2025","passed","Fri May 09 22:26:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
