"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","2711","testResetAmountValuesAsUser","suite name","Wed Aug 27 10:16:55 GMT 2025","passed","Wed Aug 27 10:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7304","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 27 10:13:27 GMT 2025","passed","Wed Aug 27 10:13:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","1439","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 27 10:24:04 GMT 2025","passed","Wed Aug 27 10:24:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset company analyst password as company admin","12980","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 10:24:16 GMT 2025","passed","Wed Aug 27 10:24:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","522","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 27 10:24:00 GMT 2025","passed","Wed Aug 27 10:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7253","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 10:22:52 GMT 2025","passed","Wed Aug 27 10:22:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3024","testControlNameIsMandatory","suite name","Wed Aug 27 10:08:48 GMT 2025","passed","Wed Aug 27 10:08:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8562","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 27 10:18:01 GMT 2025","passed","Wed Aug 27 10:18:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31379","testSortEntries","suite name","Wed Aug 27 10:16:12 GMT 2025","passed","Wed Aug 27 10:16:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","14626","testAddFraudControlToBusinessUnit","suite name","Wed Aug 27 10:12:57 GMT 2025","passed","Wed Aug 27 10:13:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","7049","testEditBusinessUnit","suite name","Wed Aug 27 10:09:37 GMT 2025","passed","Wed Aug 27 10:09:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","10773","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 10:13:31 GMT 2025","passed","Wed Aug 27 10:13:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","1481","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 10:14:45 GMT 2025","passed","Wed Aug 27 10:14:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2135","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 27 10:23:12 GMT 2025","passed","Wed Aug 27 10:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9548","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 27 10:17:23 GMT 2025","passed","Wed Aug 27 10:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","3067","testEditAmountAsUser","suite name","Wed Aug 27 10:16:30 GMT 2025","passed","Wed Aug 27 10:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3737","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 10:18:34 GMT 2025","passed","Wed Aug 27 10:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","14833","testFilterByCardType","suite name","Wed Aug 27 10:07:42 GMT 2025","passed","Wed Aug 27 10:07:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","1288","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 27 10:23:55 GMT 2025","passed","Wed Aug 27 10:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Warning message text","6745","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 10:12:46 GMT 2025","passed","Wed Aug 27 10:12:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","5814","testResetFilter","suite name","Wed Aug 27 10:17:12 GMT 2025","passed","Wed Aug 27 10:17:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2796","testCheckMerchantId","suite name","Wed Aug 27 10:13:21 GMT 2025","passed","Wed Aug 27 10:13:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7412","testAddCompanyAnalyst","suite name","Wed Aug 27 10:17:19 GMT 2025","passed","Wed Aug 27 10:17:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Remove inactive Fraud control added to Business unit","24258","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 10:09:35 GMT 2025","passed","Wed Aug 27 10:09:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6940","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 27 10:21:35 GMT 2025","passed","Wed Aug 27 10:21:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","48","testLogoContainsTextAndImage","suite name","Wed Aug 27 10:20:10 GMT 2025","passed","Wed Aug 27 10:20:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20115","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 10:10:12 GMT 2025","passed","Wed Aug 27 10:10:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8397","testSetupAcquirerMid","suite name","Wed Aug 27 10:18:13 GMT 2025","passed","Wed Aug 27 10:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Priority icons for only one Business unit control","6739","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 27 10:15:11 GMT 2025","passed","Wed Aug 27 10:15:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Generate API secret token as company admin","5834","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 10:08:35 GMT 2025","passed","Wed Aug 27 10:08:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by date range","10057","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 10:09:15 GMT 2025","passed","Wed Aug 27 10:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Closes the transaction details dialog using both the button and the icon.","11324","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 10:11:27 GMT 2025","passed","Wed Aug 27 10:11:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1243","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 10:20:24 GMT 2025","passed","Wed Aug 27 10:20:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify,Control name is immutable","2977","testNotEditControlName","suite name","Wed Aug 27 10:15:04 GMT 2025","passed","Wed Aug 27 10:15:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate user by 'Change user activity button' and verify status change","13233","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 27 10:19:16 GMT 2025","passed","Wed Aug 27 10:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4084","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 27 10:07:07 GMT 2025","passed","Wed Aug 27 10:07:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13862","testEditUser","suite name","Wed Aug 27 10:19:50 GMT 2025","passed","Wed Aug 27 10:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company admin can be deleted by another company admin","7013","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 27 10:24:49 GMT 2025","passed","Wed Aug 27 10:24:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","5033","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 10:23:15 GMT 2025","passed","Wed Aug 27 10:23:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Activate Business unit controlDeactivate Business unit control","14905","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 27 10:13:40 GMT 2025","passed","Wed Aug 27 10:13:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Refund button is visible only for transactions with status 'SUCCESS'","9674","testRefundButtonVisibility","suite name","Wed Aug 27 10:09:57 GMT 2025","passed","Wed Aug 27 10:10:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifying that we can switch the page when we click next button","9463","testPaginationNextButton","suite name","Wed Aug 27 10:09:44 GMT 2025","passed","Wed Aug 27 10:09:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful business unit addition to company","6140","testAddBusinessUnit","suite name","Wed Aug 27 10:09:26 GMT 2025","passed","Wed Aug 27 10:09:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see 'Card type' options","680","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 27 10:24:58 GMT 2025","passed","Wed Aug 27 10:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add new system admin under super admin","6502","testAddSystemAdmin","suite name","Wed Aug 27 10:17:31 GMT 2025","passed","Wed Aug 27 10:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company can be deleted","8482","testDeleteCompany","suite name","Wed Aug 27 10:10:26 GMT 2025","passed","Wed Aug 27 10:10:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","966","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 27 10:24:49 GMT 2025","passed","Wed Aug 27 10:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2738","testResetDataAsTestUser","suite name","Wed Aug 27 10:17:22 GMT 2025","passed","Wed Aug 27 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1182","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 10:20:20 GMT 2025","passed","Wed Aug 27 10:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts descending by default and ascending on click.","11525","testSortByCreationDate","suite name","Wed Aug 27 10:10:49 GMT 2025","passed","Wed Aug 27 10:11:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify default filter state was applied once reset","3465","testResetAppliedFilter","suite name","Wed Aug 27 10:08:47 GMT 2025","passed","Wed Aug 27 10:08:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted in reverse alphabetical order","2277","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 27 10:22:07 GMT 2025","passed","Wed Aug 27 10:22:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6526","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Aug 27 10:16:35 GMT 2025","passed","Wed Aug 27 10:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message is displayed when start date is after end date.","771","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 27 10:22:33 GMT 2025","passed","Wed Aug 27 10:22:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that business unit can be deleted","5955","testDeleteBusinessUnit","suite name","Wed Aug 27 10:09:59 GMT 2025","passed","Wed Aug 27 10:10:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10456","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 27 10:17:46 GMT 2025","passed","Wed Aug 27 10:17:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10655","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 10:12:16 GMT 2025","passed","Wed Aug 27 10:12:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1405","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 10:15:57 GMT 2025","passed","Wed Aug 27 10:15:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1477","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 27 10:23:05 GMT 2025","passed","Wed Aug 27 10:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that if company is selected all it's business units are presented in the list","15895","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 27 10:14:08 GMT 2025","passed","Wed Aug 27 10:14:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The presence of the dropdown options export table data to file","7352","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 27 10:21:19 GMT 2025","passed","Wed Aug 27 10:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
