"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Fri Jun 27 19:53:25 GMT 2025","passed","Fri Jun 27 19:53:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1892","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 19:53:52 GMT 2025","passed","Fri Jun 27 19:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","972","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 20:05:48 GMT 2025","passed","Fri Jun 27 20:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the status is sent to the server","7382","testStatusRequestServer","suite name","Fri Jun 27 20:05:19 GMT 2025","passed","Fri Jun 27 20:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","7254","testFilterByCardType","suite name","Fri Jun 27 19:58:30 GMT 2025","passed","Fri Jun 27 19:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The company info block can be hidden and shown via settings.","6817","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 20:01:51 GMT 2025","passed","Fri Jun 27 20:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","8108","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 19:58:41 GMT 2025","passed","Fri Jun 27 19:58:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3192","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 19:53:31 GMT 2025","passed","Fri Jun 27 19:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2949","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 19:56:02 GMT 2025","passed","Fri Jun 27 19:56:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset' button clears selected filter values and resets them to default.","5493","testResetFilter","suite name","Fri Jun 27 19:52:23 GMT 2025","passed","Fri Jun 27 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2807","testErrorMessageByAmount","suite name","Fri Jun 27 20:02:03 GMT 2025","passed","Fri Jun 27 20:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2919","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 19:54:40 GMT 2025","passed","Fri Jun 27 19:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","8357","testPaginationNextButton","suite name","Fri Jun 27 20:02:20 GMT 2025","passed","Fri Jun 27 20:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","14134","testChangePasswordValidationMessages","suite name","Fri Jun 27 19:51:45 GMT 2025","passed","Fri Jun 27 19:51:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Fri Jun 27 20:05:11 GMT 2025","passed","Fri Jun 27 20:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12495","testFilterByStatus","suite name","Fri Jun 27 20:00:24 GMT 2025","passed","Fri Jun 27 20:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10818","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 19:53:23 GMT 2025","passed","Fri Jun 27 19:53:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","11362","testCheckTheHidingOfParameters","suite name","Fri Jun 27 19:59:29 GMT 2025","passed","Fri Jun 27 19:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Amount","12244","testFilterTransactionsByAmount","suite name","Fri Jun 27 20:00:44 GMT 2025","passed","Fri Jun 27 20:00:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8316","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 19:53:16 GMT 2025","passed","Fri Jun 27 19:53:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3052","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 19:53:05 GMT 2025","passed","Fri Jun 27 19:53:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add new company admin under super admin","6060","testAddCompanyAdmin","suite name","Fri Jun 27 19:54:46 GMT 2025","passed","Fri Jun 27 19:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1815","testResetCurrency","suite name","Fri Jun 27 20:03:59 GMT 2025","passed","Fri Jun 27 20:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13293","testFilterByStatus","suite name","Fri Jun 27 19:59:22 GMT 2025","passed","Fri Jun 27 19:59:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8838","testCheckTransactionDetails","suite name","Fri Jun 27 19:59:48 GMT 2025","passed","Fri Jun 27 19:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2030","testResetCardType","suite name","Fri Jun 27 20:03:41 GMT 2025","passed","Fri Jun 27 20:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","10301","testChangePassword","suite name","Fri Jun 27 19:54:26 GMT 2025","passed","Fri Jun 27 19:54:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 19:51:40 GMT 2025","passed","Fri Jun 27 19:51:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check possibility to select an appropriate acquirer to merchant","17544","testSelectAcquirer","suite name","Fri Jun 27 19:53:41 GMT 2025","passed","Fri Jun 27 19:53:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9585","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 19:52:48 GMT 2025","passed","Fri Jun 27 19:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2042","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 19:51:33 GMT 2025","passed","Fri Jun 27 19:51:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1169","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 19:52:34 GMT 2025","passed","Fri Jun 27 19:52:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","5528","testCreateCompanyAdminUser","suite name","Fri Jun 27 19:56:17 GMT 2025","passed","Fri Jun 27 19:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5545","testResetBusinessUnit","suite name","Fri Jun 27 20:03:21 GMT 2025","passed","Fri Jun 27 20:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","1996","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 20:02:14 GMT 2025","passed","Fri Jun 27 20:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","9647","testEditBusinessUnit","suite name","Fri Jun 27 19:55:28 GMT 2025","passed","Fri Jun 27 19:55:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Reset filter cleans all the filters applied","25348","testResetAllTheFilters","suite name","Fri Jun 27 19:52:50 GMT 2025","passed","Fri Jun 27 19:53:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message when trying to create a company with invalid length and special characters.","3248","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 19:56:23 GMT 2025","passed","Fri Jun 27 19:56:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1877","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 19:53:42 GMT 2025","passed","Fri Jun 27 19:53:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1813","testOpenCurrencyDropdown","suite name","Fri Jun 27 19:52:42 GMT 2025","passed","Fri Jun 27 19:52:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","12125","testAddUserWithExistingEmail","suite name","Fri Jun 27 19:55:31 GMT 2025","passed","Fri Jun 27 19:55:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit user under company admin","0","testEditCompanyUser","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1202","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 19:53:34 GMT 2025","passed","Fri Jun 27 19:53:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","7811","testCountOptionsSelectorRows","suite name","Fri Jun 27 19:57:47 GMT 2025","passed","Fri Jun 27 19:57:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4809","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 19:51:39 GMT 2025","passed","Fri Jun 27 19:51:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","11934","testFilterByStatus","suite name","Fri Jun 27 19:58:44 GMT 2025","passed","Fri Jun 27 19:58:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11287","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 19:58:57 GMT 2025","passed","Fri Jun 27 19:59:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Correct transaction summary is displayed on Dashboard page","9184","testTransactionSummary","suite name","Fri Jun 27 19:58:16 GMT 2025","passed","Fri Jun 27 19:58:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","2809","testResetAmountValues","suite name","Fri Jun 27 20:03:12 GMT 2025","passed","Fri Jun 27 20:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","7357","testResetFilter","suite name","Fri Jun 27 19:57:44 GMT 2025","passed","Fri Jun 27 19:57:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 19:57:37 GMT 2025","passed","Fri Jun 27 19:57:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Fri Jun 27 19:52:51 GMT 2025","passed","Fri Jun 27 19:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","8093","testFilterByCardType","suite name","Fri Jun 27 19:58:15 GMT 2025","passed","Fri Jun 27 19:58:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Amount' column sorts ascending on first click and descending on second click.","16441","testSortByAmount","suite name","Fri Jun 27 20:02:35 GMT 2025","passed","Fri Jun 27 20:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7308","testResetFilter","suite name","Fri Jun 27 19:58:59 GMT 2025","passed","Fri Jun 27 19:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page'","1095","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 19:58:51 GMT 2025","passed","Fri Jun 27 19:58:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are users assigned to it","15339","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 20:02:20 GMT 2025","passed","Fri Jun 27 20:02:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Company can be added by filling out required fields","5373","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 19:55:22 GMT 2025","passed","Fri Jun 27 19:55:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9583","testVerifyAcquirerStatus","suite name","Fri Jun 27 19:53:56 GMT 2025","passed","Fri Jun 27 19:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4897","testFilterAcquirersByStatus","suite name","Fri Jun 27 19:52:02 GMT 2025","passed","Fri Jun 27 19:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Login page'","1017","testNavigateToLoginPage","suite name","Fri Jun 27 19:51:08 GMT 2025","passed","Fri Jun 27 19:51:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10340","testVerifyAcquirerStatus","suite name","Fri Jun 27 19:54:13 GMT 2025","passed","Fri Jun 27 19:54:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","9297","testDownloadFiles","suite name","Fri Jun 27 20:01:12 GMT 2025","passed","Fri Jun 27 20:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","963","testDarkColorThemeSwitch","suite name","Fri Jun 27 19:52:42 GMT 2025","passed","Fri Jun 27 19:52:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","8252","testDownloadFiles","suite name","Fri Jun 27 20:00:56 GMT 2025","passed","Fri Jun 27 20:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","12207","testDeleteCompanyAnalyst","suite name","Fri Jun 27 20:00:25 GMT 2025","passed","Fri Jun 27 20:00:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14388","testEditUser","suite name","Fri Jun 27 19:58:29 GMT 2025","passed","Fri Jun 27 19:58:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","15392","testChangePasswordValidationMessages","suite name","Fri Jun 27 19:52:11 GMT 2025","passed","Fri Jun 27 19:52:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7937","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 19:53:41 GMT 2025","passed","Fri Jun 27 19:53:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
