"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","1232","testCountSelectorRows","Surefire suite","Wed Apr 09 08:49:35 GMT 2025","passed","Wed Apr 09 08:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3715","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:36 GMT 2025","passed","Wed Apr 09 08:54:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4289","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:53:20 GMT 2025","passed","Wed Apr 09 08:53:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2898","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 09 08:50:54 GMT 2025","passed","Wed Apr 09 08:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Wed Apr 09 08:49:04 GMT 2025","passed","Wed Apr 09 08:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 08:49:15 GMT 2025","passed","Wed Apr 09 08:49:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4515","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:53:45 GMT 2025","passed","Wed Apr 09 08:53:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4606","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 09 08:51:53 GMT 2025","passed","Wed Apr 09 08:51:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","328","testNavigateToTransactionsPage","Surefire suite","Wed Apr 09 08:49:41 GMT 2025","passed","Wed Apr 09 08:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","864","testNavigateToReportsPage","Surefire suite","Wed Apr 09 08:48:53 GMT 2025","passed","Wed Apr 09 08:48:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2226","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 09 08:48:59 GMT 2025","passed","Wed Apr 09 08:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence.","9454","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 09 08:52:09 GMT 2025","passed","Wed Apr 09 08:52:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying options when clicking on Selector Rows","1033","testCountOptionsSelectorRows","Surefire suite","Wed Apr 09 08:49:30 GMT 2025","passed","Wed Apr 09 08:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Latin symbols","5540","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 09 08:50:38 GMT 2025","passed","Wed Apr 09 08:50:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","4105","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:44 GMT 2025","passed","Wed Apr 09 08:54:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2841","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 09 08:50:47 GMT 2025","passed","Wed Apr 09 08:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 08:49:18 GMT 2025","passed","Wed Apr 09 08:49:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","1810","testPaginationNextButton","Surefire suite","Wed Apr 09 08:49:46 GMT 2025","passed","Wed Apr 09 08:49:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 09 08:48:42 GMT 2025","passed","Wed Apr 09 08:48:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","3921","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:11 GMT 2025","passed","Wed Apr 09 08:54:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4930","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 09 08:51:34 GMT 2025","passed","Wed Apr 09 08:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2231","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 09 08:50:05 GMT 2025","passed","Wed Apr 09 08:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","4058","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:27 GMT 2025","passed","Wed Apr 09 08:54:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:52 GMT 2025","passed","Wed Apr 09 08:54:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4024","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:54:19 GMT 2025","passed","Wed Apr 09 08:54:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4047","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 09 08:51:08 GMT 2025","passed","Wed Apr 09 08:51:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4821","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 09 08:50:28 GMT 2025","passed","Wed Apr 09 08:50:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify: The visibility of elements in the 'Acquirers List' control panel","2382","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 09 08:50:12 GMT 2025","passed","Wed Apr 09 08:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","3503","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:53:03 GMT 2025","passed","Wed Apr 09 08:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page' after logout","1010","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 09 08:48:46 GMT 2025","passed","Wed Apr 09 08:48:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4241","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 09 08:50:19 GMT 2025","passed","Wed Apr 09 08:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","9389","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 09 08:52:23 GMT 2025","passed","Wed Apr 09 08:52:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","4118","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:52:46 GMT 2025","passed","Wed Apr 09 08:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4657","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:55:01 GMT 2025","passed","Wed Apr 09 08:55:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3960","testAddCompanyWithSameName","Surefire suite","Wed Apr 09 08:51:26 GMT 2025","passed","Wed Apr 09 08:51:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Company' window displays the correct title in the header.","2910","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 09 08:55:10 GMT 2025","passed","Wed Apr 09 08:55:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","4082","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 09 08:49:05 GMT 2025","passed","Wed Apr 09 08:49:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify: The 'Status' dropdown toggles and contains options All, Active, Inactive.","3031","testOpenStatusDropdown","Surefire suite","Wed Apr 09 08:49:58 GMT 2025","passed","Wed Apr 09 08:50:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1384","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 08:49:20 GMT 2025","passed","Wed Apr 09 08:49:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2613","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 09 08:51:02 GMT 2025","passed","Wed Apr 09 08:51:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3788","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 08:53:28 GMT 2025","passed","Wed Apr 09 08:53:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
