"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","1947","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 09:21:17 GMT 2025","passed","Thu Apr 17 09:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1763","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 09:20:49 GMT 2025","passed","Thu Apr 17 09:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3862","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 09:25:12 GMT 2025","passed","Thu Apr 17 09:25:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3444","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 09:22:32 GMT 2025","passed","Thu Apr 17 09:22:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:21:08 GMT 2025","passed","Thu Apr 17 09:21:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3176","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 09:22:39 GMT 2025","passed","Thu Apr 17 09:22:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4012","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 09:20:54 GMT 2025","passed","Thu Apr 17 09:20:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1368","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 09:21:34 GMT 2025","passed","Thu Apr 17 09:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","458","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 09:25:53 GMT 2025","passed","Thu Apr 17 09:25:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3444","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 09:25:04 GMT 2025","passed","Thu Apr 17 09:25:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","250","testNavigateToTransactionsPage","Surefire suite","Thu Apr 17 09:21:29 GMT 2025","passed","Thu Apr 17 09:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4775","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 09:24:04 GMT 2025","passed","Thu Apr 17 09:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Thu Apr 17 09:20:53 GMT 2025","passed","Thu Apr 17 09:20:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2768","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 09:23:43 GMT 2025","passed","Thu Apr 17 09:23:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","5306","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 09:23:33 GMT 2025","passed","Thu Apr 17 09:23:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2253","testCountSelectorRows","Surefire suite","Thu Apr 17 09:21:23 GMT 2025","passed","Thu Apr 17 09:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3804","testAddCompanyWithSameName","Surefire suite","Thu Apr 17 09:24:48 GMT 2025","passed","Thu Apr 17 09:24:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1350","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:21:05 GMT 2025","passed","Thu Apr 17 09:21:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","964","testTransactionsLink","Surefire suite","Thu Apr 17 09:26:12 GMT 2025","passed","Thu Apr 17 09:26:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3297","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 17 09:22:24 GMT 2025","passed","Thu Apr 17 09:22:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the placeholder text for each field is correct.","2579","testVerifyPlaceholders","Surefire suite","Thu Apr 17 09:25:20 GMT 2025","passed","Thu Apr 17 09:25:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2464","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 09:21:46 GMT 2025","passed","Thu Apr 17 09:21:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12651","testAddUser","Surefire suite","Thu Apr 17 09:20:32 GMT 2025","passed","Thu Apr 17 09:20:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","11","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 09:26:08 GMT 2025","passed","Thu Apr 17 09:26:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1360","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:21:03 GMT 2025","passed","Thu Apr 17 09:21:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2849","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 09:23:50 GMT 2025","passed","Thu Apr 17 09:23:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","536","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 17 09:25:58 GMT 2025","passed","Thu Apr 17 09:25:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2543","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 09:23:57 GMT 2025","passed","Thu Apr 17 09:23:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1361","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 17 09:21:39 GMT 2025","passed","Thu Apr 17 09:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","15013","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 09:22:56 GMT 2025","passed","Thu Apr 17 09:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 17 09:19:50 GMT 2025","passed","Thu Apr 17 09:19:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","9391","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 09:19:17 GMT 2025","passed","Thu Apr 17 09:19:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3899","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 09:24:56 GMT 2025","passed","Thu Apr 17 09:25:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","4582","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 09:22:48 GMT 2025","passed","Thu Apr 17 09:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","8798","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 09:25:27 GMT 2025","passed","Thu Apr 17 09:25:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button activation once some company is selected","8122","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 09:19:36 GMT 2025","passed","Thu Apr 17 09:19:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Company' window displays the correct title in the header.","2535","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 09:24:21 GMT 2025","passed","Thu Apr 17 09:24:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 17 09:18:44 GMT 2025","unknown","Thu Apr 17 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2090","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 17 09:19:31 GMT 2025","passed","Thu Apr 17 09:19:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1392","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:21:10 GMT 2025","passed","Thu Apr 17 09:21:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
