"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","8107","testDownloadFiles","suite name","Fri May 30 15:44:14 GMT 2025","passed","Fri May 30 15:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5582","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 15:46:55 GMT 2025","passed","Fri May 30 15:47:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","6145","testFilterTransactionsByCurrency","suite name","Fri May 30 15:46:25 GMT 2025","passed","Fri May 30 15:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","8321","testVerifyPlaceholdersEditForm","suite name","Fri May 30 15:40:14 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","6575","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 15:46:02 GMT 2025","passed","Fri May 30 15:46:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","21936","testEditCompanyUser","suite name","Fri May 30 15:40:24 GMT 2025","passed","Fri May 30 15:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","4516","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 15:41:19 GMT 2025","passed","Fri May 30 15:41:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10254","testAddUser","suite name","Fri May 30 15:37:40 GMT 2025","passed","Fri May 30 15:37:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11226","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 15:39:57 GMT 2025","passed","Fri May 30 15:40:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5252","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 15:45:10 GMT 2025","passed","Fri May 30 15:45:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4907","testResetStatus","suite name","Fri May 30 15:49:34 GMT 2025","passed","Fri May 30 15:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","19639","testRequestToServer","suite name","Fri May 30 15:47:06 GMT 2025","passed","Fri May 30 15:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4630","testResetStatus","suite name","Fri May 30 15:49:43 GMT 2025","passed","Fri May 30 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5423","testResetMultiStatus","suite name","Fri May 30 15:48:17 GMT 2025","passed","Fri May 30 15:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6447","testResetCurrency","suite name","Fri May 30 15:48:06 GMT 2025","passed","Fri May 30 15:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2224","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 15:37:07 GMT 2025","passed","Fri May 30 15:37:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11031","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 15:41:03 GMT 2025","passed","Fri May 30 15:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted alphabetically","8075","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 15:38:10 GMT 2025","passed","Fri May 30 15:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","4943","testErrorMessageForReversedDateRange","suite name","Fri May 30 15:45:06 GMT 2025","passed","Fri May 30 15:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5446","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 15:47:05 GMT 2025","passed","Fri May 30 15:47:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19872","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 15:41:51 GMT 2025","passed","Fri May 30 15:42:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11041","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 15:38:56 GMT 2025","passed","Fri May 30 15:39:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","5607","testVerifyPlaceholders","suite name","Fri May 30 15:45:40 GMT 2025","passed","Fri May 30 15:45:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","13284","testChangePassword","suite name","Fri May 30 15:37:38 GMT 2025","passed","Fri May 30 15:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5730","testResetPaymentMethod","suite name","Fri May 30 15:48:45 GMT 2025","passed","Fri May 30 15:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","2274","testErrorMessageForReversedDateRange","suite name","Fri May 30 15:42:34 GMT 2025","passed","Fri May 30 15:42:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","9952","testChangePasswordValidationMessages","suite name","Fri May 30 15:39:30 GMT 2025","passed","Fri May 30 15:39:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6128","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 15:45:30 GMT 2025","passed","Fri May 30 15:45:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4494","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 15:44:01 GMT 2025","passed","Fri May 30 15:44:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","2095","testLogoContainsTextAndImage","suite name","Fri May 30 15:40:32 GMT 2025","passed","Fri May 30 15:40:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2221","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 15:37:17 GMT 2025","passed","Fri May 30 15:37:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","27740","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 15:42:55 GMT 2025","passed","Fri May 30 15:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6093","testResetCurrency","suite name","Fri May 30 15:47:44 GMT 2025","passed","Fri May 30 15:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6273","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 15:46:12 GMT 2025","passed","Fri May 30 15:46:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","7629","testFilterTransactionsByAmount","suite name","Fri May 30 15:45:51 GMT 2025","passed","Fri May 30 15:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4936","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 15:44:50 GMT 2025","passed","Fri May 30 15:44:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","6597","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 15:46:55 GMT 2025","passed","Fri May 30 15:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6994","testResetCurrency","suite name","Fri May 30 15:47:54 GMT 2025","passed","Fri May 30 15:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","4573","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 15:51:06 GMT 2025","passed","Fri May 30 15:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","89","testNavigateToLoginPage","suite name","Fri May 30 15:36:53 GMT 2025","passed","Fri May 30 15:36:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","6119","testPaginationNextButton","suite name","Fri May 30 15:46:44 GMT 2025","passed","Fri May 30 15:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","7693","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 15:45:16 GMT 2025","passed","Fri May 30 15:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","9707","testResetAmountValues","suite name","Fri May 30 15:47:30 GMT 2025","passed","Fri May 30 15:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4245","testNavigateToTransactionsPage","suite name","Fri May 30 15:46:35 GMT 2025","passed","Fri May 30 15:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30104","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 15:41:45 GMT 2025","passed","Fri May 30 15:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4598","testResetPaymentMethod","suite name","Fri May 30 15:48:55 GMT 2025","passed","Fri May 30 15:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5439","testResetMultiStatus","suite name","Fri May 30 15:48:36 GMT 2025","passed","Fri May 30 15:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11276","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 15:42:38 GMT 2025","passed","Fri May 30 15:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5153","testOpenStatusDropdown","suite name","Fri May 30 15:42:03 GMT 2025","passed","Fri May 30 15:42:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst","41659","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 15:38:46 GMT 2025","passed","Fri May 30 15:39:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5080","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 15:40:48 GMT 2025","passed","Fri May 30 15:40:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","20706","testAddNewMerchants","suite name","Fri May 30 15:37:11 GMT 2025","passed","Fri May 30 15:37:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Compare number of transactions with same currency in the table before and after filter","17639","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 15:43:52 GMT 2025","passed","Fri May 30 15:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirer can be activated and deactivated from the table","13985","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 15:40:45 GMT 2025","passed","Fri May 30 15:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with an already existing name","6451","testAddCompanyWithSameName","suite name","Fri May 30 15:44:10 GMT 2025","passed","Fri May 30 15:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options","4641","testOpenCurrencyDropdown","suite name","Fri May 30 15:39:48 GMT 2025","passed","Fri May 30 15:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","3742","testErrorMessageForReversedDateRange","suite name","Fri May 30 15:44:57 GMT 2025","passed","Fri May 30 15:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Fri May 30 15:40:03 GMT 2025","passed","Fri May 30 15:40:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","4862","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 15:44:21 GMT 2025","passed","Fri May 30 15:44:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5349","testRowsPerPageDropdownOptions","suite name","Fri May 30 15:42:28 GMT 2025","passed","Fri May 30 15:42:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4590","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 15:50:57 GMT 2025","passed","Fri May 30 15:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","12622","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 15:38:38 GMT 2025","passed","Fri May 30 15:38:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","9704","testChangePasswordValidationMessages","suite name","Fri May 30 15:39:16 GMT 2025","passed","Fri May 30 15:39:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","9604","testSortCreationData","suite name","Fri May 30 15:50:01 GMT 2025","passed","Fri May 30 15:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Download files: PDF, Excel, CVS","8478","testDownloadFiles","suite name","Fri May 30 15:44:27 GMT 2025","passed","Fri May 30 15:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","4888","testTransactionSummary","suite name","Fri May 30 15:43:01 GMT 2025","passed","Fri May 30 15:43:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","13880","testStatusRequestServer","suite name","Fri May 30 15:50:15 GMT 2025","passed","Fri May 30 15:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the user menu","4564","testLogOutViaButtonInUserMenu","suite name","Fri May 30 15:40:23 GMT 2025","passed","Fri May 30 15:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3933","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 15:38:29 GMT 2025","passed","Fri May 30 15:38:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that if company is selected all it's business units are presented in the list","32822","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 15:39:11 GMT 2025","passed","Fri May 30 15:39:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","14239","testChangePassword","suite name","Fri May 30 15:37:53 GMT 2025","passed","Fri May 30 15:38:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5551","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 15:45:51 GMT 2025","passed","Fri May 30 15:45:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify full lists of column headers in table and visible columns from Settings","10468","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 15:41:30 GMT 2025","passed","Fri May 30 15:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13407","testAddCompanyAnalyst","suite name","Fri May 30 15:36:56 GMT 2025","passed","Fri May 30 15:37:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate and activate user under company admin","24684","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 15:39:29 GMT 2025","passed","Fri May 30 15:39:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","4806","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 15:44:31 GMT 2025","passed","Fri May 30 15:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6150","testFilterTransactionsByCurrency","suite name","Fri May 30 15:46:03 GMT 2025","passed","Fri May 30 15:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","10790","testEditCompanyInfoAndSave","suite name","Fri May 30 15:37:25 GMT 2025","passed","Fri May 30 15:37:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7693","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 15:41:28 GMT 2025","passed","Fri May 30 15:41:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
