"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","3506","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 16:59:38 GMT 2025","passed","Tue May 13 16:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8038","testAddUser","suite name","Tue May 13 16:56:49 GMT 2025","passed","Tue May 13 16:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","7267","testAddCompanyWithCyrillicSymbols","suite name","Tue May 13 16:58:11 GMT 2025","passed","Tue May 13 16:58:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6770","testCheckboxesOfGenerationParameters","suite name","Tue May 13 17:00:07 GMT 2025","passed","Tue May 13 17:00:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the user menu","2049","testLogOutViaButtonInUserMenu","suite name","Tue May 13 17:00:18 GMT 2025","passed","Tue May 13 17:00:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3491","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:59:11 GMT 2025","passed","Tue May 13 16:59:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","2266","testLightColorThemeSwitch","suite name","Tue May 13 17:00:07 GMT 2025","passed","Tue May 13 17:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","1028","testErrorMessageForReversedDateRange","suite name","Tue May 13 17:00:35 GMT 2025","passed","Tue May 13 17:00:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1030","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:56:24 GMT 2025","passed","Tue May 13 16:56:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","4101","testAddCompanyByFillRequiredFields","suite name","Tue May 13 16:57:47 GMT 2025","passed","Tue May 13 16:57:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1484","testNavigateToSystemAdministrationPage","suite name","Tue May 13 16:59:12 GMT 2025","passed","Tue May 13 16:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:56:28 GMT 2025","passed","Tue May 13 16:56:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2534","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 13 17:01:05 GMT 2025","passed","Tue May 13 17:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12490","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 13 17:00:47 GMT 2025","passed","Tue May 13 17:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","12568","testCloseButtonAndDiscardChanges","suite name","Tue May 13 17:01:11 GMT 2025","passed","Tue May 13 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","8833","testResetAmountValues","suite name","Tue May 13 17:00:37 GMT 2025","passed","Tue May 13 17:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the dialog is closed by clicking on the 'Close' icon","9511","testVerifyDialogClosedByClickIconClose","suite name","Tue May 13 16:57:02 GMT 2025","passed","Tue May 13 16:57:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the placeholder text for each field is correct.","3378","testVerifyPlaceholders","suite name","Tue May 13 16:59:32 GMT 2025","passed","Tue May 13 16:59:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate and activate user under company admin","23515","testDeactivateAndActivateCompanyUser","suite name","Tue May 13 16:57:39 GMT 2025","passed","Tue May 13 16:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","1996","testCountSelectorRows","suite name","Tue May 13 16:58:55 GMT 2025","passed","Tue May 13 16:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","3681","testRememberMeCheckedSavesUserEmail","suite name","Tue May 13 16:56:12 GMT 2025","passed","Tue May 13 16:56:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3968","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:59:18 GMT 2025","passed","Tue May 13 16:59:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 13 17:01:22 GMT 2025","skipped","Tue May 13 17:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","343","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:59:57 GMT 2025","passed","Tue May 13 16:59:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1973","testOpenCurrencyDropdown","suite name","Tue May 13 16:56:35 GMT 2025","passed","Tue May 13 16:56:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9273","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 13 16:57:32 GMT 2025","passed","Tue May 13 16:57:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2265","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 16:58:49 GMT 2025","passed","Tue May 13 16:58:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","86","testNavigateToLoginPage","suite name","Tue May 13 16:56:11 GMT 2025","passed","Tue May 13 16:56:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","4352","testFilterTransactionsByAmount","suite name","Tue May 13 16:59:53 GMT 2025","passed","Tue May 13 16:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8059","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 13 17:00:47 GMT 2025","passed","Tue May 13 17:00:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CVS","4094","testDownloadFiles","suite name","Tue May 13 16:59:08 GMT 2025","passed","Tue May 13 16:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 17:01:29 GMT 2025","skipped","Tue May 13 17:01:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","8527","testAddBusinessUnitEndToEndTest","suite name","Tue May 13 17:00:35 GMT 2025","passed","Tue May 13 17:00:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","2703","testDarkColorThemeSwitch","suite name","Tue May 13 16:59:56 GMT 2025","passed","Tue May 13 16:59:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the label of each field is correct","9540","testVerifyLabelOfEachField","suite name","Tue May 13 16:57:22 GMT 2025","passed","Tue May 13 16:57:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Add a new business unit with 'Add business unit' button","17363","testAddNewMerchants","suite name","Tue May 13 17:00:48 GMT 2025","passed","Tue May 13 17:01:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","3569","testFilterTransactionsByCurrency","suite name","Tue May 13 17:00:01 GMT 2025","passed","Tue May 13 17:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2568","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 16:58:08 GMT 2025","passed","Tue May 13 16:58:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","19559","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 13 16:58:05 GMT 2025","passed","Tue May 13 16:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","197","testLogoContainsTextAndImage","suite name","Tue May 13 17:00:24 GMT 2025","passed","Tue May 13 17:00:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Tue May 13 17:00:02 GMT 2025","passed","Tue May 13 17:00:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7189","testAddUser","suite name","Tue May 13 16:56:38 GMT 2025","passed","Tue May 13 16:56:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6333","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 16:56:25 GMT 2025","passed","Tue May 13 16:56:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:56:21 GMT 2025","passed","Tue May 13 16:56:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 17:01:23 GMT 2025","skipped","Tue May 13 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","2714","testFilterAcquirersByStatus","suite name","Tue May 13 16:56:57 GMT 2025","passed","Tue May 13 16:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8678","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 13 16:56:40 GMT 2025","passed","Tue May 13 16:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:56:26 GMT 2025","passed","Tue May 13 16:56:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3462","testAddCompanyWithSameName","suite name","Tue May 13 16:58:22 GMT 2025","passed","Tue May 13 16:58:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","9511","testChangePassword","suite name","Tue May 13 16:59:38 GMT 2025","passed","Tue May 13 16:59:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3884","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 13 16:56:35 GMT 2025","passed","Tue May 13 16:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11764","testCheckUncheckOneVisibleColumn","suite name","Tue May 13 16:58:24 GMT 2025","passed","Tue May 13 16:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Tue May 13 17:01:23 GMT 2025","skipped","Tue May 13 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2430","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 16:58:42 GMT 2025","passed","Tue May 13 16:58:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","11651","testCreateCompanyAdminUser","suite name","Tue May 13 16:57:11 GMT 2025","passed","Tue May 13 16:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit user under company admin","19977","testEditCompanyUser","suite name","Tue May 13 16:58:26 GMT 2025","passed","Tue May 13 16:58:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","471","testNavigateToReportsPage","suite name","Tue May 13 17:00:40 GMT 2025","passed","Tue May 13 17:00:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13830","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 13 16:59:38 GMT 2025","passed","Tue May 13 16:59:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2326","testNavigateToTransactionsPage","suite name","Tue May 13 17:00:16 GMT 2025","passed","Tue May 13 17:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2688","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 17:01:26 GMT 2025","passed","Tue May 13 17:01:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3448","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 13 16:56:17 GMT 2025","passed","Tue May 13 16:56:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","5011","testChooseAmountPopUp","suite name","Tue May 13 16:58:40 GMT 2025","passed","Tue May 13 16:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2077","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:59:32 GMT 2025","passed","Tue May 13 16:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2911","testFilterAcquirersByStatus","suite name","Tue May 13 16:57:04 GMT 2025","passed","Tue May 13 16:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8453","testAddUser","suite name","Tue May 13 16:57:02 GMT 2025","passed","Tue May 13 16:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","3973","testCheckUncheckAllVisibleColumns","suite name","Tue May 13 16:58:16 GMT 2025","passed","Tue May 13 16:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button activation once some company is selected","1","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 13 17:01:23 GMT 2025","skipped","Tue May 13 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the Header","496","testLogOutViaButtonInHeader","suite name","Tue May 13 17:00:13 GMT 2025","passed","Tue May 13 17:00:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","3627","testDownloadFiles","suite name","Tue May 13 16:59:01 GMT 2025","passed","Tue May 13 16:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9865","testAddCompanyAnalyst","suite name","Tue May 13 16:56:24 GMT 2025","passed","Tue May 13 16:56:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create company analyst","13974","testCreateCompanyAnalyst","suite name","Tue May 13 16:57:24 GMT 2025","passed","Tue May 13 16:57:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Added company appears in the 'Select company' dropdown list","4736","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 16:59:03 GMT 2025","passed","Tue May 13 16:59:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3796","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 17:01:18 GMT 2025","passed","Tue May 13 17:01:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
