"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","afterMethod","suite name","Wed Jun 25 03:24:01 GMT 2025","broken","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"Error message is displayed when start date is after end date.","748","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 03:24:08 GMT 2025","passed","Wed Jun 25 03:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","18694","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 03:21:51 GMT 2025","passed","Wed Jun 25 03:22:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","4434","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 03:18:41 GMT 2025","passed","Wed Jun 25 03:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 03:24:01 GMT 2025","skipped","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3014","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 03:18:30 GMT 2025","passed","Wed Jun 25 03:18:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","2588","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 03:21:10 GMT 2025","passed","Wed Jun 25 03:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","2400","testTransactionSummary","suite name","Wed Jun 25 03:24:46 GMT 2025","broken","Wed Jun 25 03:24:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","3713","testFilterAcquirersByStatus","suite name","Wed Jun 25 03:27:35 GMT 2025","passed","Wed Jun 25 03:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","2841","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 03:21:20 GMT 2025","passed","Wed Jun 25 03:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 03:24:01 GMT 2025","broken","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1557","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 03:18:41 GMT 2025","passed","Wed Jun 25 03:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8730","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 03:26:30 GMT 2025","passed","Wed Jun 25 03:26:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 03:24:01 GMT 2025","skipped","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5811","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 03:28:36 GMT 2025","passed","Wed Jun 25 03:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2833","testResetStatus","suite name","Wed Jun 25 03:24:31 GMT 2025","passed","Wed Jun 25 03:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1599","testResetCurrency","suite name","Wed Jun 25 03:23:56 GMT 2025","passed","Wed Jun 25 03:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11130","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 03:25:39 GMT 2025","passed","Wed Jun 25 03:25:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 03:24:01 GMT 2025","broken","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","2018","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 03:27:07 GMT 2025","passed","Wed Jun 25 03:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1611","testResetCurrency","suite name","Wed Jun 25 03:23:49 GMT 2025","passed","Wed Jun 25 03:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","10257","testAddUserWithExistingEmail","suite name","Wed Jun 25 03:18:12 GMT 2025","passed","Wed Jun 25 03:18:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","16454","testChangePasswordValidationMessages","suite name","Wed Jun 25 03:17:24 GMT 2025","passed","Wed Jun 25 03:17:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5716","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 03:26:55 GMT 2025","passed","Wed Jun 25 03:27:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","3877","testAddCompanyWithSameName","suite name","Wed Jun 25 03:17:59 GMT 2025","passed","Wed Jun 25 03:18:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9839","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 03:23:28 GMT 2025","passed","Wed Jun 25 03:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3025","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 03:19:02 GMT 2025","passed","Wed Jun 25 03:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","4982","testDeleteCompanyAdmin","suite name","Wed Jun 25 03:23:01 GMT 2025","broken","Wed Jun 25 03:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1795","testResetCardType","suite name","Wed Jun 25 03:23:17 GMT 2025","passed","Wed Jun 25 03:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that all form field placeholders are set correctly","5217","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 03:21:35 GMT 2025","passed","Wed Jun 25 03:21:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","2668","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 03:23:19 GMT 2025","passed","Wed Jun 25 03:23:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3360","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 03:27:15 GMT 2025","passed","Wed Jun 25 03:27:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of elements in the 'Acquirers List' control panel","1778","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 03:29:39 GMT 2025","passed","Wed Jun 25 03:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page'","1145","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 03:21:31 GMT 2025","passed","Wed Jun 25 03:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","6133","testAddAcquirer","suite name","Wed Jun 25 03:25:05 GMT 2025","passed","Wed Jun 25 03:25:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","3679","testFilterAcquirersByStatus","suite name","Wed Jun 25 03:27:25 GMT 2025","passed","Wed Jun 25 03:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 03:24:16 GMT 2025","passed","Wed Jun 25 03:24:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the request to server contains all the information from the filter","19355","testRequestToServer","suite name","Wed Jun 25 03:22:19 GMT 2025","broken","Wed Jun 25 03:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1989","testResetAmount","suite name","Wed Jun 25 03:22:48 GMT 2025","passed","Wed Jun 25 03:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4330","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 03:25:58 GMT 2025","passed","Wed Jun 25 03:26:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1587","testResetStatus","suite name","Wed Jun 25 03:24:58 GMT 2025","passed","Wed Jun 25 03:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1297","testFilterByCardType","suite name","Wed Jun 25 03:23:50 GMT 2025","passed","Wed Jun 25 03:23:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 25 03:24:01 GMT 2025","skipped","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","1317","testNavigateToLoginPage","suite name","Wed Jun 25 03:25:58 GMT 2025","passed","Wed Jun 25 03:25:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 03:25:17 GMT 2025","skipped","Wed Jun 25 03:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 03:26:24 GMT 2025","passed","Wed Jun 25 03:26:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","25005","testResetAllTheFilters","suite name","Wed Jun 25 03:25:58 GMT 2025","passed","Wed Jun 25 03:26:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2737","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 03:25:17 GMT 2025","passed","Wed Jun 25 03:25:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1913","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 03:28:28 GMT 2025","passed","Wed Jun 25 03:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 03:25:17 GMT 2025","skipped","Wed Jun 25 03:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1942","testOpenStatusDropdown","suite name","Wed Jun 25 03:27:45 GMT 2025","passed","Wed Jun 25 03:27:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","491","testLogOutViaButtonInHeader","suite name","Wed Jun 25 03:19:13 GMT 2025","passed","Wed Jun 25 03:19:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","5814","testResetFilter","suite name","Wed Jun 25 03:24:23 GMT 2025","passed","Wed Jun 25 03:24:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","1291","testFilterByCardType","suite name","Wed Jun 25 03:23:43 GMT 2025","passed","Wed Jun 25 03:23:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1637","testResetCurrency","suite name","Wed Jun 25 03:23:42 GMT 2025","passed","Wed Jun 25 03:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","783","testLightColorThemeSwitch","suite name","Wed Jun 25 03:19:05 GMT 2025","passed","Wed Jun 25 03:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","12416","testAddCompanyEndToEndTest","suite name","Wed Jun 25 03:17:39 GMT 2025","passed","Wed Jun 25 03:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that business unit can be deleted","7173","testDeleteBusinessUnit","suite name","Wed Jun 25 03:24:53 GMT 2025","passed","Wed Jun 25 03:25:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Add new system admin under super admin","6986","testAddSystemAdmin","suite name","Wed Jun 25 03:17:59 GMT 2025","passed","Wed Jun 25 03:18:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Acquirer and Verify Updated Data in the Table","11363","testEditAcquirerVerifyUpdatedData","suite name","Wed Jun 25 03:21:16 GMT 2025","passed","Wed Jun 25 03:21:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5284","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 03:28:57 GMT 2025","passed","Wed Jun 25 03:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are users assigned to it","13898","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 03:22:48 GMT 2025","passed","Wed Jun 25 03:23:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that an acquirer can be deleted","7646","testDeleteAcquirer","suite name","Wed Jun 25 03:29:55 GMT 2025","passed","Wed Jun 25 03:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 03:24:01 GMT 2025","skipped","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","10947","testChangePassword","suite name","Wed Jun 25 03:20:47 GMT 2025","passed","Wed Jun 25 03:20:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19751","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 03:22:17 GMT 2025","passed","Wed Jun 25 03:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1096","testNavigateToTransactionsPage","suite name","Wed Jun 25 03:21:30 GMT 2025","passed","Wed Jun 25 03:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18614","testEditUser","suite name","Wed Jun 25 03:21:05 GMT 2025","passed","Wed Jun 25 03:21:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","13565","testChangePasswordValidationMessages","suite name","Wed Jun 25 03:17:52 GMT 2025","passed","Wed Jun 25 03:18:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","2687","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 03:18:10 GMT 2025","passed","Wed Jun 25 03:18:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 03:17:07 GMT 2025","unknown","Wed Jun 25 03:17:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","10543","testEditBusinessUnit","suite name","Wed Jun 25 03:24:35 GMT 2025","passed","Wed Jun 25 03:24:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 03:24:01 GMT 2025","broken","Wed Jun 25 03:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","2869","testVerifyPlaceholders","suite name","Wed Jun 25 03:19:33 GMT 2025","passed","Wed Jun 25 03:19:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3712","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 03:19:23 GMT 2025","passed","Wed Jun 25 03:19:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3312","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 03:25:13 GMT 2025","passed","Wed Jun 25 03:25:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
