"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5620","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 13:17:04 GMT 2025","passed","Thu Jun 19 13:17:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 13:12:07 GMT 2025","passed","Thu Jun 19 13:12:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst under admin","36134","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 13:06:59 GMT 2025","passed","Thu Jun 19 13:07:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message when trying to create a company with invalid length and special characters.","4377","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 13:07:24 GMT 2025","passed","Thu Jun 19 13:07:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1633","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 13:12:49 GMT 2025","passed","Thu Jun 19 13:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4374","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 13:07:36 GMT 2025","passed","Thu Jun 19 13:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2089","testResetStatus","suite name","Thu Jun 19 13:11:12 GMT 2025","passed","Thu Jun 19 13:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3448","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 13:10:05 GMT 2025","passed","Thu Jun 19 13:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password under company admin","18411","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 13:10:06 GMT 2025","passed","Thu Jun 19 13:10:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Thu Jun 19 13:11:22 GMT 2025","passed","Thu Jun 19 13:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","872","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 13:08:12 GMT 2025","passed","Thu Jun 19 13:08:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9105","testVerifyAcquirerStatus","suite name","Thu Jun 19 13:17:18 GMT 2025","passed","Thu Jun 19 13:17:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4314","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 13:13:15 GMT 2025","passed","Thu Jun 19 13:13:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2969","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 13:16:53 GMT 2025","passed","Thu Jun 19 13:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","17296","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 13:07:42 GMT 2025","passed","Thu Jun 19 13:07:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16102","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 13:10:32 GMT 2025","passed","Thu Jun 19 13:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page'","1883","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 13:08:53 GMT 2025","passed","Thu Jun 19 13:08:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","3378","testFilterAcquirersByStatus","suite name","Thu Jun 19 13:15:24 GMT 2025","passed","Thu Jun 19 13:15:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1607","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 13:07:29 GMT 2025","passed","Thu Jun 19 13:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","4617","testResetFilter","suite name","Thu Jun 19 13:12:14 GMT 2025","passed","Thu Jun 19 13:12:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","2002","testFilterByCardType","suite name","Thu Jun 19 13:11:41 GMT 2025","passed","Thu Jun 19 13:11:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 13:07:47 GMT 2025","passed","Thu Jun 19 13:07:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create new company admin user under admin","6141","testCreateCompanyAdminUser","suite name","Thu Jun 19 13:06:45 GMT 2025","passed","Thu Jun 19 13:06:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","5476","testAddCompanyAdmin","suite name","Thu Jun 19 13:06:13 GMT 2025","passed","Thu Jun 19 13:06:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Login page'","1373","testNavigateToLoginPage","suite name","Thu Jun 19 13:13:52 GMT 2025","passed","Thu Jun 19 13:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","1","testEditAmount","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","4394","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 13:07:11 GMT 2025","passed","Thu Jun 19 13:07:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company can be deleted","6761","testDeleteCompany","suite name","Thu Jun 19 13:11:13 GMT 2025","passed","Thu Jun 19 13:11:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","954","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 13:08:47 GMT 2025","passed","Thu Jun 19 13:08:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","9216","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 13:12:26 GMT 2025","passed","Thu Jun 19 13:12:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","21053","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 13:09:25 GMT 2025","passed","Thu Jun 19 13:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2105","testResetStatus","suite name","Thu Jun 19 13:12:03 GMT 2025","passed","Thu Jun 19 13:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","5010","testResetFilter","suite name","Thu Jun 19 13:15:47 GMT 2025","passed","Thu Jun 19 13:15:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the status is sent to the server","6088","testStatusRequestServer","suite name","Thu Jun 19 13:12:13 GMT 2025","passed","Thu Jun 19 13:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","838","testDarkColorThemeSwitch","suite name","Thu Jun 19 13:07:38 GMT 2025","passed","Thu Jun 19 13:07:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8306","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 13:14:06 GMT 2025","passed","Thu Jun 19 13:14:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see 'Card type' options","1597","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 13:12:39 GMT 2025","passed","Thu Jun 19 13:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","2624","testOpenCurrencyDropdown","suite name","Thu Jun 19 13:13:54 GMT 2025","passed","Thu Jun 19 13:13:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","2733","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 13:14:50 GMT 2025","passed","Thu Jun 19 13:14:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","5833","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 13:10:32 GMT 2025","passed","Thu Jun 19 13:10:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4925","testResetFilter","suite name","Thu Jun 19 13:09:54 GMT 2025","passed","Thu Jun 19 13:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9863","testChangePassword","suite name","Thu Jun 19 13:09:05 GMT 2025","passed","Thu Jun 19 13:09:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","10502","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 13:13:34 GMT 2025","passed","Thu Jun 19 13:13:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","4701","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 13:10:10 GMT 2025","passed","Thu Jun 19 13:10:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2447","testResetCardType","suite name","Thu Jun 19 13:11:01 GMT 2025","passed","Thu Jun 19 13:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that the placeholder text for each field is correct.","4335","testVerifyPlaceholders","suite name","Thu Jun 19 13:08:40 GMT 2025","passed","Thu Jun 19 13:08:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5271","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:08:14 GMT 2025","passed","Thu Jun 19 13:08:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","3659","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 13:09:14 GMT 2025","passed","Thu Jun 19 13:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2492","testResetCardType","suite name","Thu Jun 19 13:10:51 GMT 2025","passed","Thu Jun 19 13:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","5273","testAddCompanyWithSameName","suite name","Thu Jun 19 13:06:45 GMT 2025","passed","Thu Jun 19 13:06:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8398","testVerifyAcquirerStatus","suite name","Thu Jun 19 13:17:35 GMT 2025","passed","Thu Jun 19 13:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6432","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 13:16:13 GMT 2025","passed","Thu Jun 19 13:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit company info and save","8380","testEditCompanyInfoAndSave","suite name","Thu Jun 19 13:14:12 GMT 2025","passed","Thu Jun 19 13:14:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1548","testNavigateToTransactionsPage","suite name","Thu Jun 19 13:09:55 GMT 2025","passed","Thu Jun 19 13:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the 'Acquirers List' control panel","2745","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 13:17:52 GMT 2025","passed","Thu Jun 19 13:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","14318","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:07:06 GMT 2025","passed","Thu Jun 19 13:07:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3873","testDownloadFiles","suite name","Thu Jun 19 13:09:33 GMT 2025","passed","Thu Jun 19 13:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1560","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 13:12:59 GMT 2025","passed","Thu Jun 19 13:13:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the request to server contains all the information from the filter","14220","testRequestToServer","suite name","Thu Jun 19 13:10:16 GMT 2025","passed","Thu Jun 19 13:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
