"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11957","testCheckboxesOfGenerationParameters","suite name","Sun May 25 09:16:20 GMT 2025","passed","Sun May 25 09:16:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","12881","testCloseButtonAndDiscardChanges","suite name","Sun May 25 09:10:43 GMT 2025","passed","Sun May 25 09:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29163","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 09:13:41 GMT 2025","passed","Sun May 25 09:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3624","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 09:18:57 GMT 2025","passed","Sun May 25 09:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8549","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 09:13:23 GMT 2025","passed","Sun May 25 09:13:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","10216","testAddUserWithExistingEmail","suite name","Sun May 25 09:11:17 GMT 2025","passed","Sun May 25 09:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with an already existing name","6738","testAddCompanyWithSameName","suite name","Sun May 25 09:16:44 GMT 2025","passed","Sun May 25 09:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4212","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 09:13:04 GMT 2025","passed","Sun May 25 09:13:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","4871","testErrorMessageForReversedDateRange","suite name","Sun May 25 09:15:31 GMT 2025","passed","Sun May 25 09:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 09:10:18 GMT 2025","passed","Sun May 25 09:10:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","4109","testTransactionsLink","suite name","Sun May 25 09:13:20 GMT 2025","passed","Sun May 25 09:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","3926","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 09:16:54 GMT 2025","passed","Sun May 25 09:16:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create company analyst","39545","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 09:12:06 GMT 2025","passed","Sun May 25 09:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","5647","testFilterAcquirersByStatus","suite name","Sun May 25 09:13:54 GMT 2025","passed","Sun May 25 09:14:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","3865","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 09:18:49 GMT 2025","passed","Sun May 25 09:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","13389","testStatusRequestServer","suite name","Sun May 25 09:18:21 GMT 2025","passed","Sun May 25 09:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9213","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 09:16:59 GMT 2025","passed","Sun May 25 09:17:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7761","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 09:13:42 GMT 2025","passed","Sun May 25 09:13:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","5627","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 09:16:52 GMT 2025","passed","Sun May 25 09:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","12208","testChangePassword","suite name","Sun May 25 09:11:03 GMT 2025","passed","Sun May 25 09:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4047","testNavigateToTransactionsPage","suite name","Sun May 25 09:16:35 GMT 2025","passed","Sun May 25 09:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","12668","testChooseAmountPopUp","suite name","Sun May 25 09:14:14 GMT 2025","passed","Sun May 25 09:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","8294","testChangePasswordValidationMessages","suite name","Sun May 25 09:11:20 GMT 2025","passed","Sun May 25 09:11:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","10228","testResetFilter","suite name","Sun May 25 09:15:47 GMT 2025","passed","Sun May 25 09:15:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3331","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 09:13:35 GMT 2025","passed","Sun May 25 09:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9475","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 09:14:21 GMT 2025","passed","Sun May 25 09:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company creation with Cyrillic symbols","10646","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 09:16:29 GMT 2025","passed","Sun May 25 09:16:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","11281","testChangePassword","suite name","Sun May 25 09:10:39 GMT 2025","passed","Sun May 25 09:10:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","15393","testAddCompanyEndToEndTest","suite name","Sun May 25 09:16:09 GMT 2025","passed","Sun May 25 09:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5727","testResetPaymentMethod","suite name","Sun May 25 09:18:04 GMT 2025","passed","Sun May 25 09:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","6667","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 09:15:40 GMT 2025","passed","Sun May 25 09:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","7346","testVerifyPlaceholdersEditForm","suite name","Sun May 25 09:12:37 GMT 2025","passed","Sun May 25 09:12:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CVS","6057","testDownloadFiles","suite name","Sun May 25 09:14:47 GMT 2025","passed","Sun May 25 09:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","25173","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 09:12:47 GMT 2025","passed","Sun May 25 09:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 09:10:21 GMT 2025","passed","Sun May 25 09:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","20869","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 09:14:34 GMT 2025","passed","Sun May 25 09:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","21530","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 09:13:16 GMT 2025","passed","Sun May 25 09:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1667","testNavigateToReportsPage","suite name","Sun May 25 09:16:52 GMT 2025","passed","Sun May 25 09:16:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5981","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 09:17:54 GMT 2025","passed","Sun May 25 09:18:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3757","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 09:12:57 GMT 2025","passed","Sun May 25 09:13:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","3613","testVisibilityAcquirersListControlTab","suite name","Sun May 25 09:15:38 GMT 2025","passed","Sun May 25 09:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2014","testErrorMessageForReversedDateRange","suite name","Sun May 25 09:15:36 GMT 2025","passed","Sun May 25 09:15:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4500","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 09:17:36 GMT 2025","passed","Sun May 25 09:17:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3813","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 09:10:07 GMT 2025","passed","Sun May 25 09:10:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","8278","testChangePasswordValidationMessages","suite name","Sun May 25 09:12:01 GMT 2025","passed","Sun May 25 09:12:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5460","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 09:17:39 GMT 2025","passed","Sun May 25 09:17:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3350","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 09:10:12 GMT 2025","passed","Sun May 25 09:10:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","8079","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 09:13:29 GMT 2025","passed","Sun May 25 09:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8337","testAddUser","suite name","Sun May 25 09:10:35 GMT 2025","passed","Sun May 25 09:10:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","7699","testChangePasswordValidationMessages","suite name","Sun May 25 09:11:32 GMT 2025","passed","Sun May 25 09:11:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","3252","testDarkColorThemeSwitch","suite name","Sun May 25 09:12:21 GMT 2025","passed","Sun May 25 09:12:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"error message 'From should be lesser than To' appears","6181","testErrorMessageByAmount","suite name","Sun May 25 09:15:19 GMT 2025","passed","Sun May 25 09:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8333","testAddUser","suite name","Sun May 25 09:10:23 GMT 2025","passed","Sun May 25 09:10:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","6505","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 09:17:49 GMT 2025","passed","Sun May 25 09:17:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10071","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 09:18:35 GMT 2025","passed","Sun May 25 09:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","3242","testErrorMessageForReversedDateRange","suite name","Sun May 25 09:16:44 GMT 2025","passed","Sun May 25 09:16:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3819","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 09:13:12 GMT 2025","passed","Sun May 25 09:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","6688","testFilterTransactionsByCurrency","suite name","Sun May 25 09:16:24 GMT 2025","passed","Sun May 25 09:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17656","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 09:14:59 GMT 2025","passed","Sun May 25 09:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add business unit' button activation once some company is selected","13445","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 09:11:42 GMT 2025","passed","Sun May 25 09:11:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"All key chart elements are correctly displayed","3064","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 09:16:10 GMT 2025","passed","Sun May 25 09:16:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6717","testResetCurrency","suite name","Sun May 25 09:17:42 GMT 2025","passed","Sun May 25 09:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8374","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 09:15:02 GMT 2025","passed","Sun May 25 09:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","10398","testCheckMerchantId","suite name","Sun May 25 09:15:21 GMT 2025","passed","Sun May 25 09:15:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the user menu","3549","testLogOutViaButtonInUserMenu","suite name","Sun May 25 09:12:45 GMT 2025","passed","Sun May 25 09:12:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3331","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 09:11:35 GMT 2025","passed","Sun May 25 09:11:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Correct transaction summary is displayed on Dashboard page","3995","testTransactionSummary","suite name","Sun May 25 09:16:02 GMT 2025","passed","Sun May 25 09:16:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Sun May 25 09:12:27 GMT 2025","passed","Sun May 25 09:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 09:10:23 GMT 2025","passed","Sun May 25 09:10:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4321","testCountSelectorRows","suite name","Sun May 25 09:14:38 GMT 2025","passed","Sun May 25 09:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new business unit with 'Add business unit' button","17852","testAddNewMerchants","suite name","Sun May 25 09:10:22 GMT 2025","passed","Sun May 25 09:10:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","4281","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 09:17:18 GMT 2025","passed","Sun May 25 09:17:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
