"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5382","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:19:01 GMT 2025","passed","Fri May 30 12:19:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3176","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:17:27 GMT 2025","passed","Fri May 30 12:17:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","3758","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 12:21:45 GMT 2025","passed","Fri May 30 12:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:10:48 GMT 2025","passed","Fri May 30 12:10:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20540","testCheckboxesOfGenerationParameters","suite name","Fri May 30 12:16:47 GMT 2025","passed","Fri May 30 12:17:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The presence of the dropdown options export table data to  file","5820","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 12:19:08 GMT 2025","passed","Fri May 30 12:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","5974","testAddCompanyByFillRequiredFields","suite name","Fri May 30 12:16:46 GMT 2025","passed","Fri May 30 12:16:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10895","testVerifyAcquirerStatus","suite name","Fri May 30 12:16:17 GMT 2025","passed","Fri May 30 12:16:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4388","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 12:16:38 GMT 2025","passed","Fri May 30 12:16:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9805","testAddUser","suite name","Fri May 30 12:11:09 GMT 2025","passed","Fri May 30 12:11:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4187","testResetStatus","suite name","Fri May 30 12:20:49 GMT 2025","passed","Fri May 30 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","3547","testOpenCurrencyDropdown","suite name","Fri May 30 12:13:10 GMT 2025","passed","Fri May 30 12:13:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","4375","testVerifyPlaceholders","suite name","Fri May 30 12:18:44 GMT 2025","passed","Fri May 30 12:18:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4429","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:13:12 GMT 2025","passed","Fri May 30 12:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","4140","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 12:17:37 GMT 2025","passed","Fri May 30 12:17:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","10286","testCheckMerchantId","suite name","Fri May 30 12:15:50 GMT 2025","passed","Fri May 30 12:16:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","7258","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:18:21 GMT 2025","passed","Fri May 30 12:18:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9210","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 12:21:33 GMT 2025","passed","Fri May 30 12:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","5690","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:18:52 GMT 2025","passed","Fri May 30 12:18:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21243","testEditUser","suite name","Fri May 30 12:14:27 GMT 2025","passed","Fri May 30 12:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","6987","testFilterTransactionsByCurrency","suite name","Fri May 30 12:18:43 GMT 2025","passed","Fri May 30 12:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:10:50 GMT 2025","passed","Fri May 30 12:10:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5178","testDownloadFiles","suite name","Fri May 30 12:16:51 GMT 2025","passed","Fri May 30 12:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","7122","testFilterTransactionsByCurrency","suite name","Fri May 30 12:18:33 GMT 2025","passed","Fri May 30 12:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12488","testAddCompanyAnalyst","suite name","Fri May 30 12:10:54 GMT 2025","passed","Fri May 30 12:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","17410","testAddCompanyEndToEndTest","suite name","Fri May 30 12:16:55 GMT 2025","passed","Fri May 30 12:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","23016","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 12:13:38 GMT 2025","passed","Fri May 30 12:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company creation with Cyrillic symbols","10021","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 12:17:16 GMT 2025","passed","Fri May 30 12:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5095","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:18:26 GMT 2025","passed","Fri May 30 12:18:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","4495","testCountSelectorRows","suite name","Fri May 30 12:15:26 GMT 2025","passed","Fri May 30 12:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","9420","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 12:10:37 GMT 2025","passed","Fri May 30 12:10:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10723","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 12:14:00 GMT 2025","passed","Fri May 30 12:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","7581","testChangePasswordValidationMessages","suite name","Fri May 30 12:12:00 GMT 2025","passed","Fri May 30 12:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","6398","testFilterAcquirersByStatus","suite name","Fri May 30 12:14:41 GMT 2025","passed","Fri May 30 12:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","10439","testAddUserWithExistingEmail","suite name","Fri May 30 12:11:48 GMT 2025","passed","Fri May 30 12:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","12242","testResetFilter","suite name","Fri May 30 12:16:14 GMT 2025","passed","Fri May 30 12:16:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","8208","testCheckSortingListOfUsersReverse","suite name","Fri May 30 12:12:13 GMT 2025","passed","Fri May 30 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4428","testResetStatus","suite name","Fri May 30 12:20:57 GMT 2025","passed","Fri May 30 12:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with same currency in the table before and after filter","18657","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:16:29 GMT 2025","passed","Fri May 30 12:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Edit company info and save","9375","testEditCompanyInfoAndSave","suite name","Fri May 30 12:10:58 GMT 2025","passed","Fri May 30 12:11:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"error message 'From should be lesser than To' appears","5237","testErrorMessageByAmount","suite name","Fri May 30 12:17:24 GMT 2025","passed","Fri May 30 12:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3735","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 12:12:00 GMT 2025","passed","Fri May 30 12:12:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","7994","testChangePasswordValidationMessages","suite name","Fri May 30 12:11:50 GMT 2025","passed","Fri May 30 12:11:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3988","testResetStatus","suite name","Fri May 30 12:21:13 GMT 2025","passed","Fri May 30 12:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5850","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 12:18:08 GMT 2025","passed","Fri May 30 12:18:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that users can be sorted alphabetically","8248","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 12:12:01 GMT 2025","passed","Fri May 30 12:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that if company is selected all it's business units are presented in the list","30287","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 12:12:37 GMT 2025","passed","Fri May 30 12:13:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4416","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:19:18 GMT 2025","passed","Fri May 30 12:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","6894","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:17:50 GMT 2025","passed","Fri May 30 12:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4278","testResetStatus","suite name","Fri May 30 12:21:05 GMT 2025","passed","Fri May 30 12:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3149","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 12:10:42 GMT 2025","passed","Fri May 30 12:10:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33857","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 12:14:22 GMT 2025","passed","Fri May 30 12:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","12814","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 12:13:44 GMT 2025","passed","Fri May 30 12:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","11204","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 12:13:36 GMT 2025","passed","Fri May 30 12:13:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","2186","testLogoContainsTextAndImage","suite name","Fri May 30 12:12:58 GMT 2025","passed","Fri May 30 12:13:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11290","testVerifyAcquirerStatus","suite name","Fri May 30 12:16:01 GMT 2025","passed","Fri May 30 12:16:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11530","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 12:15:00 GMT 2025","passed","Fri May 30 12:15:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Fri May 30 12:16:10 GMT 2025","passed","Fri May 30 12:16:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10198","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 12:15:24 GMT 2025","passed","Fri May 30 12:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5448","testResetCurrency","suite name","Fri May 30 12:20:08 GMT 2025","passed","Fri May 30 12:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7558","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:18:31 GMT 2025","passed","Fri May 30 12:18:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","18799","testRequestToServer","suite name","Fri May 30 12:19:17 GMT 2025","passed","Fri May 30 12:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:10:46 GMT 2025","passed","Fri May 30 12:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10022","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 12:13:17 GMT 2025","passed","Fri May 30 12:13:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","6762","testChangePasswordValidationMessages","suite name","Fri May 30 12:12:11 GMT 2025","passed","Fri May 30 12:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","13209","testChooseAmountPopUp","suite name","Fri May 30 12:15:00 GMT 2025","passed","Fri May 30 12:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","12269","testChangePassword","suite name","Fri May 30 12:11:22 GMT 2025","passed","Fri May 30 12:11:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","4012","testClickLogoReturnToDashboardPage","suite name","Fri May 30 12:12:21 GMT 2025","passed","Fri May 30 12:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with same currency in the table before and after filter","27577","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:15:35 GMT 2025","passed","Fri May 30 12:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify error appears when creating an Acquirer with a duplicate name.","5487","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 12:18:02 GMT 2025","passed","Fri May 30 12:18:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1763","testNavigateToReportsPage","suite name","Fri May 30 12:17:33 GMT 2025","passed","Fri May 30 12:17:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5449","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 12:17:53 GMT 2025","passed","Fri May 30 12:17:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit user under company admin","20727","testEditCompanyUser","suite name","Fri May 30 12:14:03 GMT 2025","passed","Fri May 30 12:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","6280","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:18:01 GMT 2025","passed","Fri May 30 12:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","4765","testPaginationNextButton","suite name","Fri May 30 12:19:00 GMT 2025","passed","Fri May 30 12:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","5193","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:17:32 GMT 2025","passed","Fri May 30 12:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3784","testNavigateToSystemAdministrationPage","suite name","Fri May 30 12:14:53 GMT 2025","passed","Fri May 30 12:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4566","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:17:53 GMT 2025","passed","Fri May 30 12:17:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4485","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:13:20 GMT 2025","passed","Fri May 30 12:13:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
