"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19187","testEditUser","suite name","Wed May 21 14:34:26 GMT 2025","passed","Wed May 21 14:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify full lists of column headers in table and visible columns from Settings","5333","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 14:33:27 GMT 2025","passed","Wed May 21 14:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence (E2E test).","13557","testAddCompanyEndToEndTest","suite name","Wed May 21 14:35:42 GMT 2025","passed","Wed May 21 14:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 14:31:27 GMT 2025","unknown","Wed May 21 14:31:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5037","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 14:36:42 GMT 2025","passed","Wed May 21 14:36:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check after clicking on Transactions user redirected to Transactions page","4054","testTransactionsLink","suite name","Wed May 21 14:32:49 GMT 2025","passed","Wed May 21 14:32:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9402","testAddUser","suite name","Wed May 21 14:32:09 GMT 2025","passed","Wed May 21 14:32:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","3461","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:35:59 GMT 2025","passed","Wed May 21 14:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9798","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 14:33:02 GMT 2025","passed","Wed May 21 14:33:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6858","testVerifyPlaceholdersEditForm","suite name","Wed May 21 14:33:16 GMT 2025","passed","Wed May 21 14:33:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","6522","testFilterTransactionsByAmount","suite name","Wed May 21 14:35:03 GMT 2025","passed","Wed May 21 14:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset company analyst password under company admin","19383","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 14:34:52 GMT 2025","passed","Wed May 21 14:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8231","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 14:36:10 GMT 2025","passed","Wed May 21 14:36:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying selected currency","5574","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 14:34:55 GMT 2025","passed","Wed May 21 14:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3743","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 14:34:47 GMT 2025","passed","Wed May 21 14:34:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5088","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 14:36:57 GMT 2025","passed","Wed May 21 14:37:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 14:31:54 GMT 2025","passed","Wed May 21 14:31:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2489","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:35:32 GMT 2025","passed","Wed May 21 14:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","3576","testLogOutViaButtonInUserMenu","suite name","Wed May 21 14:32:39 GMT 2025","passed","Wed May 21 14:32:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Wed May 21 14:31:42 GMT 2025","passed","Wed May 21 14:31:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 14:31:27 GMT 2025","unknown","Wed May 21 14:31:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4772","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:36:41 GMT 2025","passed","Wed May 21 14:36:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 14:31:56 GMT 2025","passed","Wed May 21 14:31:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9837","testAddUser","suite name","Wed May 21 14:31:57 GMT 2025","passed","Wed May 21 14:32:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","12863","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 14:33:11 GMT 2025","passed","Wed May 21 14:33:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3323","testCountSelectorRows","suite name","Wed May 21 14:34:05 GMT 2025","passed","Wed May 21 14:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 14:31:27 GMT 2025","unknown","Wed May 21 14:31:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","10044","testCreateCompanyAdminUser","suite name","Wed May 21 14:32:39 GMT 2025","passed","Wed May 21 14:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","19304","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 14:33:46 GMT 2025","passed","Wed May 21 14:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 14:31:27 GMT 2025","unknown","Wed May 21 14:31:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","8691","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 14:36:12 GMT 2025","passed","Wed May 21 14:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4279","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 14:36:35 GMT 2025","passed","Wed May 21 14:36:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3342","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 14:35:26 GMT 2025","passed","Wed May 21 14:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3611","testNavigateToSystemAdministrationPage","suite name","Wed May 21 14:34:47 GMT 2025","passed","Wed May 21 14:34:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
