"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","3189","testOpenCurrencyDropdown","suite name","Tue Sep 02 07:48:15 GMT 2025","passed","Tue Sep 02 07:48:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","903","testLogOutViaButtonInHeader","suite name","Tue Sep 02 07:52:27 GMT 2025","passed","Tue Sep 02 07:52:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Reset Amount Values","5463","testResetAmountValues","suite name","Tue Sep 02 07:52:24 GMT 2025","passed","Tue Sep 02 07:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","2676","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 02 07:51:29 GMT 2025","passed","Tue Sep 02 07:51:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify,Control name is immutable","2898","testNotEditControlName","suite name","Tue Sep 02 08:03:35 GMT 2025","passed","Tue Sep 02 08:03:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that the user can switch to the dark theme","2196","testDarkColorThemeSwitch","suite name","Tue Sep 02 07:47:08 GMT 2025","passed","Tue Sep 02 07:47:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","12411","testFilteringTransactionsByDateRange","suite name","Tue Sep 02 07:57:50 GMT 2025","passed","Tue Sep 02 07:58:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25907","testAddFraudControlToBusinessUnit","suite name","Tue Sep 02 07:57:14 GMT 2025","passed","Tue Sep 02 07:57:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20611","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 02 07:59:19 GMT 2025","passed","Tue Sep 02 07:59:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' clears selected options","5714","testResetFilter","suite name","Tue Sep 02 08:02:13 GMT 2025","passed","Tue Sep 02 08:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The transaction table data on the UI matches the exported PDF file data.","22921","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 02 08:00:29 GMT 2025","passed","Tue Sep 02 08:00:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5191","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 02 07:57:45 GMT 2025","passed","Tue Sep 02 07:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that changing the order of visible columns in Settings affects the table.","11973","testMoveVisibleColumns","suite name","Tue Sep 02 07:58:04 GMT 2025","passed","Tue Sep 02 07:58:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1030","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 07:45:12 GMT 2025","passed","Tue Sep 02 07:45:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","9257","testResetFilter","suite name","Tue Sep 02 07:55:40 GMT 2025","passed","Tue Sep 02 07:55:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5890","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 02 07:45:05 GMT 2025","passed","Tue Sep 02 07:45:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User email is remembered after first successful login with checked 'Remember me'","4941","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 02 07:44:59 GMT 2025","passed","Tue Sep 02 07:45:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","0","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 02 08:03:38 GMT 2025","skipped","Tue Sep 02 08:03:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Edit Amount","3450","testEditAmountAsUser","suite name","Tue Sep 02 07:48:04 GMT 2025","passed","Tue Sep 02 07:48:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","24802","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 08:00:05 GMT 2025","passed","Tue Sep 02 08:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","5364","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 02 07:45:08 GMT 2025","passed","Tue Sep 02 07:45:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7256","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 02 07:56:32 GMT 2025","passed","Tue Sep 02 07:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15018","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 07:46:40 GMT 2025","passed","Tue Sep 02 07:46:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1193","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 07:45:16 GMT 2025","passed","Tue Sep 02 07:45:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","15336","testChangePasswordValidationMessages","suite name","Tue Sep 02 07:46:10 GMT 2025","passed","Tue Sep 02 07:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1820","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 02 07:48:12 GMT 2025","passed","Tue Sep 02 07:48:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Activate Business unit controlDeactivate Business unit control","24756","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 02 07:59:40 GMT 2025","passed","Tue Sep 02 08:00:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","17466","testFilterTransactionsByCurrency","suite name","Tue Sep 02 07:57:32 GMT 2025","passed","Tue Sep 02 07:57:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user as super","6523","testCreateCompanyAdminUser","suite name","Tue Sep 02 07:45:57 GMT 2025","passed","Tue Sep 02 07:46:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4843","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 02 07:46:34 GMT 2025","passed","Tue Sep 02 07:46:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The presence of the dropdown options export table data to file","9803","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 02 07:51:59 GMT 2025","passed","Tue Sep 02 07:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15187","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 02 07:52:54 GMT 2025","passed","Tue Sep 02 07:53:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6570","testCancelDeactivationFraudControl","suite name","Tue Sep 02 08:02:57 GMT 2025","passed","Tue Sep 02 08:03:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8300","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 02 07:58:00 GMT 2025","passed","Tue Sep 02 07:58:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error is displayed when trying to create a company with an already existing name","4081","testAddCompanyWithSameName","suite name","Tue Sep 02 07:54:10 GMT 2025","passed","Tue Sep 02 07:54:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit company analyst as company admin","11016","testEditCompanyUserAsAdmin","suite name","Tue Sep 02 07:52:18 GMT 2025","passed","Tue Sep 02 07:52:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7919","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 02 07:45:35 GMT 2025","passed","Tue Sep 02 07:45:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate user by 'Change user activity button' and verify status change","13887","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 02 07:46:24 GMT 2025","passed","Tue Sep 02 07:46:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Active Fraud Control with Fraud Screen type","10280","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 02 07:57:03 GMT 2025","passed","Tue Sep 02 07:57:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7526","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 02 07:54:42 GMT 2025","passed","Tue Sep 02 07:54:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 07:45:19 GMT 2025","passed","Tue Sep 02 07:45:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2242","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 02 07:54:56 GMT 2025","passed","Tue Sep 02 07:54:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6603","testResetCurrencyAsUser","suite name","Tue Sep 02 07:48:36 GMT 2025","passed","Tue Sep 02 07:48:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7692","testResetCurrency","suite name","Tue Sep 02 07:52:59 GMT 2025","passed","Tue Sep 02 07:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify company admin can be deleted by another company admin","8126","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 02 07:53:10 GMT 2025","passed","Tue Sep 02 07:53:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8317","testTransactionSummaryAsTestUser","suite name","Tue Sep 02 07:50:14 GMT 2025","passed","Tue Sep 02 07:50:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10267","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 02 07:52:07 GMT 2025","passed","Tue Sep 02 07:52:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Create new company admin user under admin","6992","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 02 07:51:39 GMT 2025","passed","Tue Sep 02 07:51:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2577","testControlNameLengthRestrictions","suite name","Tue Sep 02 08:00:57 GMT 2025","passed","Tue Sep 02 08:01:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6700","testResetCurrencyAsAdmin","suite name","Tue Sep 02 07:54:24 GMT 2025","passed","Tue Sep 02 07:54:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30262","testFilterByStatus","suite name","Tue Sep 02 07:56:38 GMT 2025","passed","Tue Sep 02 07:57:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7678","testCountOptionsSelectorRows","suite name","Tue Sep 02 07:56:17 GMT 2025","passed","Tue Sep 02 07:56:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6156","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 07:57:01 GMT 2025","passed","Tue Sep 02 07:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2518","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 02 07:55:00 GMT 2025","passed","Tue Sep 02 07:55:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Log out via button in the user menu","1040","testLogOutViaButtonInUserMenu","suite name","Tue Sep 02 07:52:36 GMT 2025","passed","Tue Sep 02 07:52:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Refund button is visible only for transactions with status 'SUCCESS'","13207","testRefundButtonVisibility","suite name","Tue Sep 02 07:58:28 GMT 2025","passed","Tue Sep 02 07:58:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted in reverse alphabetical order","3755","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 02 07:51:33 GMT 2025","passed","Tue Sep 02 07:51:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit Amount","5038","testEditAmountAsAdmin","suite name","Tue Sep 02 07:53:56 GMT 2025","passed","Tue Sep 02 07:54:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","4269","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 07:54:44 GMT 2025","passed","Tue Sep 02 07:54:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16484","testEditUser","suite name","Tue Sep 02 07:46:55 GMT 2025","passed","Tue Sep 02 07:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14246","testVerifyAcquirerStatus","suite name","Tue Sep 02 07:57:30 GMT 2025","passed","Tue Sep 02 07:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","11797","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 02 07:54:14 GMT 2025","passed","Tue Sep 02 07:54:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3514","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 07:47:20 GMT 2025","passed","Tue Sep 02 07:47:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","12679","testCloseTransactionDetailsDialog","suite name","Tue Sep 02 07:49:26 GMT 2025","passed","Tue Sep 02 07:49:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify company analyst can be deleted","10871","testDeleteCompanyAnalyst","suite name","Tue Sep 02 07:48:31 GMT 2025","passed","Tue Sep 02 07:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2298","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 02 07:49:01 GMT 2025","passed","Tue Sep 02 07:49:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4969","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 02 07:55:11 GMT 2025","passed","Tue Sep 02 07:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message 'From should be lesser than To' appears","2756","testErrorMessageByAmountAsUser","suite name","Tue Sep 02 07:48:09 GMT 2025","passed","Tue Sep 02 07:48:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
