"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5221","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 10:35:27 GMT 2025","broken","Mon May 05 10:35:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","2522","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 10:41:01 GMT 2025","passed","Mon May 05 10:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1288","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 10:43:38 GMT 2025","passed","Mon May 05 10:43:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1998","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:18 GMT 2025","passed","Mon May 05 10:37:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2073","testOpenStatusDropdown","Surefire suite","Mon May 05 10:34:20 GMT 2025","passed","Mon May 05 10:34:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","5432","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 10:32:29 GMT 2025","passed","Mon May 05 10:32:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","3364","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:43 GMT 2025","passed","Mon May 05 10:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2904","testFilterAcquirersByStatus","Surefire suite","Mon May 05 10:34:12 GMT 2025","passed","Mon May 05 10:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3629","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 10:39:23 GMT 2025","passed","Mon May 05 10:39:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2845","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:02 GMT 2025","passed","Mon May 05 10:38:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","5044","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 10:41:34 GMT 2025","passed","Mon May 05 10:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2446","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 10:36:59 GMT 2025","passed","Mon May 05 10:37:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10276","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 10:44:09 GMT 2025","passed","Mon May 05 10:44:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"error message 'From should be lesser than To' appears","3183","testErrorMessageByAmount","Surefire suite","Mon May 05 10:40:54 GMT 2025","passed","Mon May 05 10:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Cyrillic symbols","7765","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 10:36:19 GMT 2025","passed","Mon May 05 10:36:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","2245","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 10:42:36 GMT 2025","passed","Mon May 05 10:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","2565","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 10:37:06 GMT 2025","passed","Mon May 05 10:37:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","6938","testPaginationNextButton","Surefire suite","Mon May 05 10:41:58 GMT 2025","broken","Mon May 05 10:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","2367","testVerifyPlaceholders","Surefire suite","Mon May 05 10:39:45 GMT 2025","passed","Mon May 05 10:39:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 10:32:23 GMT 2025","passed","Mon May 05 10:32:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2076","testNavigateToTransactionsPage","Surefire suite","Mon May 05 10:41:51 GMT 2025","passed","Mon May 05 10:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2078","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:56 GMT 2025","passed","Mon May 05 10:37:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","322","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 10:43:10 GMT 2025","passed","Mon May 05 10:43:10 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1551","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 10:33:52 GMT 2025","passed","Mon May 05 10:33:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to  file","3961","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 10:42:10 GMT 2025","passed","Mon May 05 10:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4151","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 10:45:18 GMT 2025","passed","Mon May 05 10:45:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","2279","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1183","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 10:32:16 GMT 2025","passed","Mon May 05 10:32:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1926","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 10:34:57 GMT 2025","passed","Mon May 05 10:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Latin symbols","4669","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 10:36:10 GMT 2025","passed","Mon May 05 10:36:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2205","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 10:44:38 GMT 2025","passed","Mon May 05 10:44:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6831","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 10:34:26 GMT 2025","passed","Mon May 05 10:34:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","1896","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 10:35:13 GMT 2025","passed","Mon May 05 10:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8807","testAddCompanyAnalyst","Surefire suite","Mon May 05 10:33:10 GMT 2025","passed","Mon May 05 10:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2160","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3331","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 10:39:07 GMT 2025","passed","Mon May 05 10:39:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4822","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 10:35:50 GMT 2025","passed","Mon May 05 10:35:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2067","testCountSelectorRows","Surefire suite","Mon May 05 10:40:38 GMT 2025","passed","Mon May 05 10:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","6983","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 10:31:56 GMT 2025","passed","Mon May 05 10:32:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2926","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 10:45:33 GMT 2025","passed","Mon May 05 10:45:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2125","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 10:42:29 GMT 2025","passed","Mon May 05 10:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7168","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 10:44:59 GMT 2025","passed","Mon May 05 10:45:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Added company appears in the 'Select company' dropdown list","3891","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 10:39:14 GMT 2025","passed","Mon May 05 10:39:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","2223","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 10:43:14 GMT 2025","passed","Mon May 05 10:43:17 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 10:32:19 GMT 2025","passed","Mon May 05 10:32:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","389","testLogoContainsTextAndImage","Surefire suite","Mon May 05 10:43:21 GMT 2025","passed","Mon May 05 10:43:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","5267","testFilterTransactionsByAmount","Surefire suite","Mon May 05 10:41:24 GMT 2025","passed","Mon May 05 10:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3169","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 10:39:31 GMT 2025","passed","Mon May 05 10:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 10:31:36 GMT 2025","unknown","Mon May 05 10:31:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2931","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 10:34:37 GMT 2025","passed","Mon May 05 10:34:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","4151","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 10:41:43 GMT 2025","passed","Mon May 05 10:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4512","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 10:39:53 GMT 2025","passed","Mon May 05 10:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7512","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 10:32:57 GMT 2025","passed","Mon May 05 10:33:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8121","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 10:34:44 GMT 2025","passed","Mon May 05 10:34:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","11485","testCreateCompanyAdminUser","Surefire suite","Mon May 05 10:33:20 GMT 2025","passed","Mon May 05 10:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","7771","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 10:35:59 GMT 2025","passed","Mon May 05 10:36:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","301","testNavigateToReportsPage","Surefire suite","Mon May 05 10:43:44 GMT 2025","passed","Mon May 05 10:43:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2491","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:22 GMT 2025","passed","Mon May 05 10:38:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2239","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 10:36:39 GMT 2025","passed","Mon May 05 10:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","6331","testResetAmountValues","Surefire suite","Mon May 05 10:42:18 GMT 2025","passed","Mon May 05 10:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11581","testEditUser","Surefire suite","Mon May 05 10:33:36 GMT 2025","passed","Mon May 05 10:33:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the dark theme","1911","testDarkColorThemeSwitch","Surefire suite","Mon May 05 10:42:57 GMT 2025","passed","Mon May 05 10:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","4981","testEditAmount","Surefire suite","Mon May 05 10:40:45 GMT 2025","passed","Mon May 05 10:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","3470","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 10:42:41 GMT 2025","passed","Mon May 05 10:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2510","testOpenCurrencyDropdown","Surefire suite","Mon May 05 10:32:50 GMT 2025","passed","Mon May 05 10:32:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2170","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:09 GMT 2025","passed","Mon May 05 10:38:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 10:31:36 GMT 2025","unknown","Mon May 05 10:31:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2157","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:48 GMT 2025","passed","Mon May 05 10:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3666","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 10:41:08 GMT 2025","passed","Mon May 05 10:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
