"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control with Fraud Screen type","0","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify company admin can be deleted","8324","testDeleteCompanyAdmin","suite name","Thu Aug 28 05:01:10 GMT 2025","passed","Thu Aug 28 05:01:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' clears selected options to default","4470","testResetFilterAsTestAdmin","suite name","Thu Aug 28 05:04:42 GMT 2025","passed","Thu Aug 28 05:04:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3489","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 04:57:16 GMT 2025","passed","Thu Aug 28 04:57:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that date picker contains default value before and after reset filter","2382","testResetData","suite name","Thu Aug 28 05:04:06 GMT 2025","passed","Thu Aug 28 05:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check the hiding of parameters by pressing the chevron in Card details section","12193","testCheckTheHidingOfParameters","suite name","Thu Aug 28 04:59:58 GMT 2025","passed","Thu Aug 28 05:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","6683","testPaginationNextButton","suite name","Thu Aug 28 05:12:44 GMT 2025","passed","Thu Aug 28 05:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create new company admin user as super","7061","testCreateCompanyAdminUser","suite name","Thu Aug 28 04:57:32 GMT 2025","passed","Thu Aug 28 04:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12119","testSetupAcquirerMid","suite name","Thu Aug 28 05:08:25 GMT 2025","passed","Thu Aug 28 05:08:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check after clicking on Transactions user redirected to Transactions page","803","testTransactionsLink","suite name","Thu Aug 28 04:58:51 GMT 2025","passed","Thu Aug 28 04:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7330","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 05:03:53 GMT 2025","passed","Thu Aug 28 05:04:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1251","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 05:04:34 GMT 2025","passed","Thu Aug 28 05:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23884","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 05:01:04 GMT 2025","passed","Thu Aug 28 05:01:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Card type displays only matching entries in the table.","15940","testFilterByCardType","suite name","Thu Aug 28 05:10:55 GMT 2025","passed","Thu Aug 28 05:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","653","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 05:12:12 GMT 2025","passed","Thu Aug 28 05:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Filtering transactions by Amount","6806","testFilterTransactionsByAmount","suite name","Thu Aug 28 05:11:45 GMT 2025","passed","Thu Aug 28 05:11:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","16655","testChangePasswordValidationMessages","suite name","Thu Aug 28 04:57:20 GMT 2025","passed","Thu Aug 28 04:57:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Inactive Fraud Control","1","testAddInactiveFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","1","testCancelDeletingFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3428","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 05:08:01 GMT 2025","passed","Thu Aug 28 05:08:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create and deactivate company analyst as super admin","32733","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 04:57:44 GMT 2025","passed","Thu Aug 28 04:58:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add new system admin under super admin","7205","testAddSystemAdmin","suite name","Thu Aug 28 04:56:46 GMT 2025","passed","Thu Aug 28 04:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","2448","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 04:57:15 GMT 2025","passed","Thu Aug 28 04:57:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15620","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 05:06:34 GMT 2025","passed","Thu Aug 28 05:06:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4892","testResetFilterAsAdmin","suite name","Thu Aug 28 05:06:01 GMT 2025","passed","Thu Aug 28 05:06:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Filtering transactions by Currency","11973","testFilterTransactionsByCurrency","suite name","Thu Aug 28 05:12:05 GMT 2025","passed","Thu Aug 28 05:12:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Table column headers fit inside viewport on each page when navigating through paginated results","9414","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 05:06:15 GMT 2025","passed","Thu Aug 28 05:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options","1785","testOpenCurrencyDropdown","suite name","Thu Aug 28 04:59:16 GMT 2025","passed","Thu Aug 28 04:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","6132","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 05:02:12 GMT 2025","passed","Thu Aug 28 05:02:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that user can see 'Card type' options","1101","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 05:04:49 GMT 2025","passed","Thu Aug 28 05:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Tooltips for available actions check","4314","testTooltipsForAcquirersTable","suite name","Thu Aug 28 05:09:02 GMT 2025","passed","Thu Aug 28 05:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","786","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 05:09:43 GMT 2025","passed","Thu Aug 28 05:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5656","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 05:06:30 GMT 2025","passed","Thu Aug 28 05:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15716","testResetStatusAsUser","suite name","Thu Aug 28 05:09:12 GMT 2025","passed","Thu Aug 28 05:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user under admin","5862","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 05:03:48 GMT 2025","passed","Thu Aug 28 05:03:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Log out via button in the Header","1052","testLogOutViaButtonInHeader","suite name","Thu Aug 28 04:58:08 GMT 2025","passed","Thu Aug 28 04:58:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13710","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 04:57:25 GMT 2025","passed","Thu Aug 28 04:57:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary mock data is displayed on Dashboard page","8337","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 05:05:03 GMT 2025","passed","Thu Aug 28 05:05:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13806","testResetStatus","suite name","Thu Aug 28 05:04:15 GMT 2025","passed","Thu Aug 28 05:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5076","testFilterAcquirersByStatus","suite name","Thu Aug 28 05:07:01 GMT 2025","passed","Thu Aug 28 05:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1779","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 05:02:30 GMT 2025","passed","Thu Aug 28 05:02:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create button is disabled if nothing is selected","5204","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 05:01:24 GMT 2025","passed","Thu Aug 28 05:01:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","2576","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 05:07:06 GMT 2025","passed","Thu Aug 28 05:07:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
