"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 13:02:16 GMT 2025","unknown","Sun May 18 13:02:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 13:04:33 GMT 2025","skipped","Sun May 18 13:04:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the Header","1096","testLogOutViaButtonInHeader","suite name","Sun May 18 13:04:30 GMT 2025","passed","Sun May 18 13:04:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","2","testFilterAcquirersByStatus","suite name","Sun May 18 13:04:35 GMT 2025","skipped","Sun May 18 13:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 13:04:34 GMT 2025","skipped","Sun May 18 13:04:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Sun May 18 13:02:32 GMT 2025","passed","Sun May 18 13:02:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","3950","testLogOutViaButtonInUserMenu","suite name","Sun May 18 13:04:36 GMT 2025","passed","Sun May 18 13:04:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2873","testNavigateToSystemAdministrationPage","suite name","Sun May 18 13:03:02 GMT 2025","passed","Sun May 18 13:03:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted alphabetically","8003","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 13:02:35 GMT 2025","passed","Sun May 18 13:02:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun May 18 13:04:34 GMT 2025","skipped","Sun May 18 13:04:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sun May 18 13:04:40 GMT 2025","skipped","Sun May 18 13:04:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sun May 18 13:04:33 GMT 2025","skipped","Sun May 18 13:04:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that company name is pre-filled correctly and read-only","12198","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 13:04:19 GMT 2025","broken","Sun May 18 13:04:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 13:02:16 GMT 2025","unknown","Sun May 18 13:02:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","11987","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 13:02:35 GMT 2025","passed","Sun May 18 13:02:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 13:02:46 GMT 2025","passed","Sun May 18 13:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the label of each field is correct","1","testVerifyLabelOfEachField","suite name","Sun May 18 13:04:31 GMT 2025","skipped","Sun May 18 13:04:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","14486","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 13:04:00 GMT 2025","passed","Sun May 18 13:04:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","0","testResetAmountValues","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 13:04:33 GMT 2025","skipped","Sun May 18 13:04:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 13:04:35 GMT 2025","skipped","Sun May 18 13:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","0","testEditAmount","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun May 18 13:04:34 GMT 2025","skipped","Sun May 18 13:04:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","3320","testDarkColorThemeSwitch","suite name","Sun May 18 13:04:07 GMT 2025","passed","Sun May 18 13:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sun May 18 13:04:32 GMT 2025","skipped","Sun May 18 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","8150","testChangePasswordValidationMessages","suite name","Sun May 18 13:03:33 GMT 2025","passed","Sun May 18 13:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 13:04:31 GMT 2025","skipped","Sun May 18 13:04:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","7005","testChangePasswordValidationMessages","suite name","Sun May 18 13:03:22 GMT 2025","passed","Sun May 18 13:03:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
