"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1091","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 14:15:01 GMT 2025","passed","Mon Jun 30 14:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 14:06:06 GMT 2025","passed","Mon Jun 30 14:06:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5083","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:04:57 GMT 2025","passed","Mon Jun 30 14:05:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","10003","testResetFilter","suite name","Mon Jun 30 13:59:41 GMT 2025","passed","Mon Jun 30 13:59:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5704","testResetBusinessUnit","suite name","Mon Jun 30 14:12:29 GMT 2025","passed","Mon Jun 30 14:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 14:04:22 GMT 2025","passed","Mon Jun 30 14:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","10029","testChangePassword","suite name","Mon Jun 30 14:00:27 GMT 2025","passed","Mon Jun 30 14:00:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26454","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 14:05:57 GMT 2025","passed","Mon Jun 30 14:06:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","954","testNavigateToTransactionsPage","suite name","Mon Jun 30 14:10:29 GMT 2025","passed","Mon Jun 30 14:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the status is sent to the server","6857","testStatusRequestServer","suite name","Mon Jun 30 14:14:31 GMT 2025","passed","Mon Jun 30 14:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1584","testResetStatus","suite name","Mon Jun 30 14:13:50 GMT 2025","passed","Mon Jun 30 14:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Mon Jun 30 13:58:52 GMT 2025","passed","Mon Jun 30 13:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2020","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:57:34 GMT 2025","passed","Mon Jun 30 13:57:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5256","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 13:58:28 GMT 2025","passed","Mon Jun 30 13:58:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","9808","testResetFilter","suite name","Mon Jun 30 13:59:24 GMT 2025","passed","Mon Jun 30 13:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7637","testCheckTransactionDetails","suite name","Mon Jun 30 14:08:00 GMT 2025","passed","Mon Jun 30 14:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Create' button is disabled when required fields are not filled.","3281","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 14:03:49 GMT 2025","passed","Mon Jun 30 14:03:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","220","testLogOutViaButtonInHeader","suite name","Mon Jun 30 13:59:09 GMT 2025","passed","Mon Jun 30 13:59:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new company admin under super admin","6551","testAddCompanyAdmin","suite name","Mon Jun 30 14:01:11 GMT 2025","passed","Mon Jun 30 14:01:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","2670","testErrorMessageByAmount","suite name","Mon Jun 30 14:10:11 GMT 2025","passed","Mon Jun 30 14:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","9174","testFilterAcquirersByStatus","suite name","Mon Jun 30 13:58:53 GMT 2025","passed","Mon Jun 30 13:59:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","7581","testDeleteCompanyAnalyst","suite name","Mon Jun 30 14:06:52 GMT 2025","passed","Mon Jun 30 14:06:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' clears selected options to default","6797","testResetFilter","suite name","Mon Jun 30 14:06:15 GMT 2025","passed","Mon Jun 30 14:06:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new system admin under super admin","6591","testAddSystemAdmin","suite name","Mon Jun 30 14:01:43 GMT 2025","passed","Mon Jun 30 14:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","4320","testEditAmount","suite name","Mon Jun 30 14:10:00 GMT 2025","passed","Mon Jun 30 14:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst under admin","35281","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 14:02:56 GMT 2025","passed","Mon Jun 30 14:03:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","2828","testResetAmountValues","suite name","Mon Jun 30 14:12:20 GMT 2025","passed","Mon Jun 30 14:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","10588","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 14:02:00 GMT 2025","passed","Mon Jun 30 14:02:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1836","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 13:59:41 GMT 2025","passed","Mon Jun 30 13:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","11729","testAddUserWithExistingEmail","suite name","Mon Jun 30 14:01:56 GMT 2025","passed","Mon Jun 30 14:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","14408","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:57:43 GMT 2025","passed","Mon Jun 30 13:57:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","11051","testChangePassword","suite name","Mon Jun 30 14:00:08 GMT 2025","passed","Mon Jun 30 14:00:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","13035","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 14:07:02 GMT 2025","passed","Mon Jun 30 14:07:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate and activate user under company admin","19645","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 14:03:38 GMT 2025","passed","Mon Jun 30 14:03:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","9576","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 14:04:30 GMT 2025","passed","Mon Jun 30 14:04:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","13257","testRequestToServer","suite name","Mon Jun 30 14:11:51 GMT 2025","passed","Mon Jun 30 14:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","9754","testFilterAcquirersByStatus","suite name","Mon Jun 30 13:58:35 GMT 2025","passed","Mon Jun 30 13:58:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6010","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 14:05:43 GMT 2025","passed","Mon Jun 30 14:05:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","7916","testChooseAmountPopUp","suite name","Mon Jun 30 14:08:14 GMT 2025","passed","Mon Jun 30 14:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1643","testResetStatus","suite name","Mon Jun 30 14:14:23 GMT 2025","passed","Mon Jun 30 14:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","980","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 14:15:09 GMT 2025","passed","Mon Jun 30 14:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","7843","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 13:57:10 GMT 2025","passed","Mon Jun 30 13:57:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter transactions by business unit","6373","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 14:09:15 GMT 2025","passed","Mon Jun 30 14:09:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1750","testResetStatus","suite name","Mon Jun 30 14:14:15 GMT 2025","passed","Mon Jun 30 14:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1624","testResetData","suite name","Mon Jun 30 14:13:33 GMT 2025","passed","Mon Jun 30 14:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","8757","testDeleteCompany","suite name","Mon Jun 30 14:08:58 GMT 2025","passed","Mon Jun 30 14:09:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4812","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 14:04:32 GMT 2025","passed","Mon Jun 30 14:04:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of elements in the 'Acquirers List' control panel","6525","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 14:02:13 GMT 2025","passed","Mon Jun 30 14:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page'","1910","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 14:05:19 GMT 2025","passed","Mon Jun 30 14:05:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","7886","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:09:45 GMT 2025","passed","Mon Jun 30 14:09:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12068","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 14:07:48 GMT 2025","passed","Mon Jun 30 14:08:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","5493","testResetAppliedFilter","suite name","Mon Jun 30 14:08:30 GMT 2025","passed","Mon Jun 30 14:08:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify system admin can be deleted","12960","testDeleteSystemAdmin","suite name","Mon Jun 30 14:07:06 GMT 2025","passed","Mon Jun 30 14:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that users can be sorted alphabetically","3813","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 14:02:15 GMT 2025","passed","Mon Jun 30 14:02:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","961","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 13:59:16 GMT 2025","passed","Mon Jun 30 13:59:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","1705","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 14:10:20 GMT 2025","passed","Mon Jun 30 14:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","25410","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 13:58:40 GMT 2025","passed","Mon Jun 30 13:59:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1686","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 13:59:50 GMT 2025","passed","Mon Jun 30 13:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","6451","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 13:58:02 GMT 2025","passed","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","13275","testFilterByStatus","suite name","Mon Jun 30 14:07:38 GMT 2025","passed","Mon Jun 30 14:07:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","12010","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 14:08:29 GMT 2025","passed","Mon Jun 30 14:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1542","testResetStatus","suite name","Mon Jun 30 14:13:59 GMT 2025","passed","Mon Jun 30 14:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14553","testVerifyAcquirerStatus","suite name","Mon Jun 30 14:01:51 GMT 2025","passed","Mon Jun 30 14:02:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Mon Jun 30 14:14:07 GMT 2025","passed","Mon Jun 30 14:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","13950","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 14:01:14 GMT 2025","passed","Mon Jun 30 14:01:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11011","testDataMatching","suite name","Mon Jun 30 14:08:49 GMT 2025","passed","Mon Jun 30 14:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","4060","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 14:03:59 GMT 2025","passed","Mon Jun 30 14:04:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit can be deleted","9732","testDeleteBusinessUnit","suite name","Mon Jun 30 14:02:37 GMT 2025","passed","Mon Jun 30 14:02:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1088","testNavigateToLoginPage","suite name","Mon Jun 30 13:57:08 GMT 2025","passed","Mon Jun 30 13:57:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","10038","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:09:28 GMT 2025","passed","Mon Jun 30 14:09:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6554","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 14:02:29 GMT 2025","passed","Mon Jun 30 14:02:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying rows per page options when clicking on the RowsPerPage selector","7205","testCountOptionsSelectorRows","suite name","Mon Jun 30 14:06:30 GMT 2025","passed","Mon Jun 30 14:06:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company cannot be deleted if there are users assigned to it","14654","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 14:09:14 GMT 2025","passed","Mon Jun 30 14:09:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer can be activated and deactivated from the table","15805","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 13:57:19 GMT 2025","passed","Mon Jun 30 13:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","10114","testFilterByStatus","suite name","Mon Jun 30 14:07:21 GMT 2025","passed","Mon Jun 30 14:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10155","testChangePassword","suite name","Mon Jun 30 14:00:44 GMT 2025","passed","Mon Jun 30 14:00:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11336","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 14:01:11 GMT 2025","passed","Mon Jun 30 14:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","8534","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:10:00 GMT 2025","passed","Mon Jun 30 14:10:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
