"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","5387","testFilterTransactionsByCurrency","suite name","Tue Aug 12 21:01:43 GMT 2025","passed","Tue Aug 12 21:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company can be deleted","9269","testDeleteCompany","suite name","Tue Aug 12 20:57:50 GMT 2025","passed","Tue Aug 12 20:58:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Log out via button in the Header","759","testLogOutViaButtonInHeader","suite name","Tue Aug 12 21:11:29 GMT 2025","passed","Tue Aug 12 21:11:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1955","testResetStatusAsUser","suite name","Tue Aug 12 21:09:09 GMT 2025","passed","Tue Aug 12 21:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14855","testEditUser","suite name","Tue Aug 12 21:12:15 GMT 2025","passed","Tue Aug 12 21:12:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1208","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 21:15:45 GMT 2025","passed","Tue Aug 12 21:15:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2681","testResetCurrencyAsAdmin","suite name","Tue Aug 12 21:16:47 GMT 2025","passed","Tue Aug 12 21:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1711","testResetStatusAsUser","suite name","Tue Aug 12 21:09:15 GMT 2025","passed","Tue Aug 12 21:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The visibility of elements in the filter","2453","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 21:09:14 GMT 2025","passed","Tue Aug 12 21:09:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3026","testResetStatus","suite name","Tue Aug 12 21:14:04 GMT 2025","passed","Tue Aug 12 21:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3924","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 21:15:57 GMT 2025","passed","Tue Aug 12 21:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1811","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 21:11:05 GMT 2025","passed","Tue Aug 12 21:11:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9724","testCancelDeletingFraudControl","suite name","Tue Aug 12 20:58:34 GMT 2025","passed","Tue Aug 12 20:58:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filter acquirers by status.","4583","testFilterAcquirersByStatus","suite name","Tue Aug 12 21:07:08 GMT 2025","passed","Tue Aug 12 21:07:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2856","testResetCurrencyAsUser","suite name","Tue Aug 12 21:08:55 GMT 2025","passed","Tue Aug 12 21:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Delete Active Fraud Control not added to Business Unit","6503","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 21:03:03 GMT 2025","passed","Tue Aug 12 21:03:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","11669","testEditUserAsAdmin","suite name","Tue Aug 12 21:15:29 GMT 2025","passed","Tue Aug 12 21:15:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Create button is disabled if nothing is selected","4821","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 20:55:00 GMT 2025","passed","Tue Aug 12 20:55:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4219","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 20:55:27 GMT 2025","passed","Tue Aug 12 20:55:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see 'Card type' options","1551","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 21:15:14 GMT 2025","passed","Tue Aug 12 21:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23695","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 20:59:22 GMT 2025","passed","Tue Aug 12 20:59:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1208","testResetStatusAsUser","suite name","Tue Aug 12 21:09:39 GMT 2025","passed","Tue Aug 12 21:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","27200","testFilterByStatus","suite name","Tue Aug 12 20:58:48 GMT 2025","passed","Tue Aug 12 20:59:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3271","testResetCardTypeAsAdmin","suite name","Tue Aug 12 21:16:39 GMT 2025","passed","Tue Aug 12 21:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that an acquirer can be deleted","8431","testDeleteAcquirer","suite name","Tue Aug 12 21:09:25 GMT 2025","passed","Tue Aug 12 21:09:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5847","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 20:55:46 GMT 2025","passed","Tue Aug 12 20:55:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2028","testResetStatusAsUser","suite name","Tue Aug 12 21:09:50 GMT 2025","passed","Tue Aug 12 21:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3131","testResetCardType","suite name","Tue Aug 12 21:13:13 GMT 2025","passed","Tue Aug 12 21:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Control Name field requires between 4 and 100 characters","5544","testControlNameLengthRestrictions","suite name","Tue Aug 12 20:56:03 GMT 2025","passed","Tue Aug 12 20:56:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1682","testResetStatus","suite name","Tue Aug 12 21:14:22 GMT 2025","passed","Tue Aug 12 21:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 20:56:05 GMT 2025","passed","Tue Aug 12 20:56:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2052","testResetStatus","suite name","Tue Aug 12 21:14:11 GMT 2025","passed","Tue Aug 12 21:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","24600","testFilterByStatus","suite name","Tue Aug 12 20:57:21 GMT 2025","passed","Tue Aug 12 20:57:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","9449","testDeleteCompanyAdmin","suite name","Tue Aug 12 21:13:26 GMT 2025","passed","Tue Aug 12 21:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","10136","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 21:11:45 GMT 2025","passed","Tue Aug 12 21:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9930","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 21:08:13 GMT 2025","passed","Tue Aug 12 21:08:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","6447","testResetAmountValuesAsUser","suite name","Tue Aug 12 21:08:14 GMT 2025","passed","Tue Aug 12 21:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Company can be added by filling out required fields","5227","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 20:55:17 GMT 2025","passed","Tue Aug 12 20:55:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify error appears when creating an Acquirer with a duplicate name.","6677","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 21:15:55 GMT 2025","passed","Tue Aug 12 21:16:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2819","testResetCurrencyAsUser","suite name","Tue Aug 12 21:08:47 GMT 2025","passed","Tue Aug 12 21:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify the request to server contains all the information from the filter","17051","testRequestToServer","suite name","Tue Aug 12 21:12:19 GMT 2025","passed","Tue Aug 12 21:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","6014","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 21:01:15 GMT 2025","passed","Tue Aug 12 21:01:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2958","testResetCardTypeAsAdmin","suite name","Tue Aug 12 21:16:31 GMT 2025","passed","Tue Aug 12 21:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2819","testResetStatus","suite name","Tue Aug 12 21:14:28 GMT 2025","passed","Tue Aug 12 21:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2603","testResetCurrency","suite name","Tue Aug 12 21:13:42 GMT 2025","passed","Tue Aug 12 21:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8137","testAddCompanyAnalyst","suite name","Tue Aug 12 21:09:42 GMT 2025","passed","Tue Aug 12 21:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30173","testSortEntries","suite name","Tue Aug 12 21:06:08 GMT 2025","passed","Tue Aug 12 21:06:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filter transactions by business unit","3823","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 21:01:14 GMT 2025","passed","Tue Aug 12 21:01:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
