"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","995","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 13:11:30 GMT 2025","passed","Tue Aug 19 13:11:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","11363","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 13:15:09 GMT 2025","passed","Tue Aug 19 13:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"The company info block can be hidden and shown via settings.","4304","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 13:02:26 GMT 2025","passed","Tue Aug 19 13:02:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by date range","1","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","808","testNavigateToTransactionsPage","suite name","Tue Aug 19 13:11:49 GMT 2025","passed","Tue Aug 19 13:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company analyst can be deleted","8530","testDeleteCompanyAnalyst","suite name","Tue Aug 19 13:13:01 GMT 2025","passed","Tue Aug 19 13:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 13:08:00 GMT 2025","passed","Tue Aug 19 13:08:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13035","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 13:15:29 GMT 2025","passed","Tue Aug 19 13:15:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary mock data is displayed on Dashboard page","7257","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 13:07:27 GMT 2025","passed","Tue Aug 19 13:07:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3010","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 13:08:55 GMT 2025","passed","Tue Aug 19 13:08:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","2541","testResetDataAsTestAdmin","suite name","Tue Aug 19 13:16:41 GMT 2025","passed","Tue Aug 19 13:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2988","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 13:08:39 GMT 2025","passed","Tue Aug 19 13:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10210","testSetupAcquirerMid","suite name","Tue Aug 19 13:16:17 GMT 2025","passed","Tue Aug 19 13:16:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","2595","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 13:14:19 GMT 2025","passed","Tue Aug 19 13:14:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2457","testOpenStatusDropdown","suite name","Tue Aug 19 13:08:15 GMT 2025","passed","Tue Aug 19 13:08:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","8205","testChangePassword","suite name","Tue Aug 19 13:13:49 GMT 2025","passed","Tue Aug 19 13:13:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3710","testResetCurrency","suite name","Tue Aug 19 13:13:16 GMT 2025","passed","Tue Aug 19 13:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","3732","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 13:09:19 GMT 2025","passed","Tue Aug 19 13:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the acquirers table header and table contents","1742","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 13:10:22 GMT 2025","passed","Tue Aug 19 13:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","7636","testChangePassword","suite name","Tue Aug 19 13:14:02 GMT 2025","passed","Tue Aug 19 13:14:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1359","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 13:13:01 GMT 2025","passed","Tue Aug 19 13:13:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","4782","testResetFilter","suite name","Tue Aug 19 13:06:01 GMT 2025","passed","Tue Aug 19 13:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9814","testTransactionSummaryMock","suite name","Tue Aug 19 13:06:23 GMT 2025","passed","Tue Aug 19 13:06:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17077","testResetStatusAsAdmin","suite name","Tue Aug 19 13:16:49 GMT 2025","passed","Tue Aug 19 13:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2961","testResetCardTypeAsUser","suite name","Tue Aug 19 13:09:25 GMT 2025","passed","Tue Aug 19 13:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14515","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 13:04:27 GMT 2025","passed","Tue Aug 19 13:04:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","9258","testCheckTransactionDetails","suite name","Tue Aug 19 13:01:54 GMT 2025","passed","Tue Aug 19 13:02:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5273","testResetCurrencyAsAdmin","suite name","Tue Aug 19 13:16:32 GMT 2025","passed","Tue Aug 19 13:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3243","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 13:02:09 GMT 2025","passed","Tue Aug 19 13:02:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","887","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 13:12:32 GMT 2025","passed","Tue Aug 19 13:12:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","5080","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 13:14:26 GMT 2025","passed","Tue Aug 19 13:14:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3400","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 13:15:37 GMT 2025","passed","Tue Aug 19 13:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"The presence of the dropdown options export table data to file","6066","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 13:11:54 GMT 2025","passed","Tue Aug 19 13:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that an acquirer can be deleted","9213","testDeleteAcquirer","suite name","Tue Aug 19 13:10:28 GMT 2025","passed","Tue Aug 19 13:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Editing a business unit updates its name while preserving the same ID","7390","testEditBusinessUnit","suite name","Tue Aug 19 13:04:01 GMT 2025","passed","Tue Aug 19 13:04:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 13:05:55 GMT 2025","passed","Tue Aug 19 13:05:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see 'Card type' options","523","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 13:17:19 GMT 2025","passed","Tue Aug 19 13:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Adding a user with an existing email address results in an error message.","10188","testAddUserWithExistingEmail","suite name","Tue Aug 19 13:08:56 GMT 2025","passed","Tue Aug 19 13:09:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the active and inactive merchant acquirers can be added","20812","testAddMerchantAcquirer","suite name","Tue Aug 19 13:03:54 GMT 2025","passed","Tue Aug 19 13:04:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create company analyst under admin","26245","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 13:14:36 GMT 2025","passed","Tue Aug 19 13:15:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5598","testResetFilter","suite name","Tue Aug 19 13:08:22 GMT 2025","passed","Tue Aug 19 13:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Remove inactive Fraud control added to Business unit","14857","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 13:03:36 GMT 2025","broken","Tue Aug 19 13:03:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","18023","testResetAllTheFilters","suite name","Tue Aug 19 13:06:21 GMT 2025","passed","Tue Aug 19 13:06:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3610","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 13:01:37 GMT 2025","passed","Tue Aug 19 13:01:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add new company admin as company admin","5929","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 13:13:35 GMT 2025","passed","Tue Aug 19 13:13:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","3022","testResetFilterAsTestAdmin","suite name","Tue Aug 19 13:07:08 GMT 2025","passed","Tue Aug 19 13:07:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","1147","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 13:10:34 GMT 2025","passed","Tue Aug 19 13:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create button is disabled if nothing is selected","6070","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 13:01:07 GMT 2025","passed","Tue Aug 19 13:01:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The transaction table data on the UI matches the exported CSV file data.","4","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7677","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 13:13:48 GMT 2025","passed","Tue Aug 19 13:13:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","1","testRefundButtonVisibility","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Choose amount popup functionality","8518","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 13:08:09 GMT 2025","passed","Tue Aug 19 13:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that the user can switch to the light theme","1360","testLightColorThemeSwitch","suite name","Tue Aug 19 13:12:48 GMT 2025","passed","Tue Aug 19 13:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1152","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 13:14:19 GMT 2025","passed","Tue Aug 19 13:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page'","1951","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 13:16:21 GMT 2025","passed","Tue Aug 19 13:16:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
